PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0503
   -0.498310    1.190940   -2.852200   4 'C     '     4.9693  166.7892    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   33.6353  -31.9672
  5511    7   2.000  index, nleg, degeneracy, r=  8.3731
      x           y           z     ipot  label      rleg      beta        eta
    3.220670    1.825740   -0.022400   5 'C     '     3.7022  141.5996    7.3776
    2.113410   -0.689560   -0.596030  10 'S     '     2.8075   37.2251  -97.5891
   -1.309390   -2.859460   -0.307760   2 'C     '     4.0629   26.5221    0.0000
   -2.474670   -3.374810   -0.799550   1 'C     '     1.3658  180.0000    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3658   71.8955  175.1381
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   47.7840  -47.8560
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637   20.9597   14.1756
  5512    7   2.000  index, nleg, degeneracy, r=  8.3741
      x           y           z     ipot  label      rleg      beta        eta
   -0.498310    1.190940   -2.852200   4 'C     '     3.1308  168.2574  116.9552
    0.921070    0.022380    2.820460   3 'C     '     5.9632   38.1927  155.7915
    0.643650    0.400180    4.071280   8 'N     '     1.3358   54.4911    0.0000
    1.253980    0.288340    4.865650   7 'H     '     1.0080  180.0000    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.0080   54.4911  175.7395
    0.921070    0.022380    2.820460   3 'C     '     1.3358   34.1280  -79.2169
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671   24.1428    0.0000
  5513    7   2.000  index, nleg, degeneracy, r=  8.3771
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   59.5582 -175.9557
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3195   69.8380    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3359  180.0000    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   69.8380 -162.2513
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3195   52.2225  -61.1231
    3.220670    1.825740   -0.022400   5 'C     '     5.6775  172.5293    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7022   20.9597  126.6031
  5514    7   2.000  index, nleg, degeneracy, r=  8.3806
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   24.5641    8.4106
   -3.235480   -2.302890   -1.183770   8 'N     '     2.1774  145.3271  -38.6924
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   39.3453  -24.0167
    2.860250    0.882520   -1.151510   4 'C     '     5.7925   45.8545    0.0000
    3.752930    0.620490   -1.724790   6 'H     '     1.0928  180.0000    0.0000
    2.860250    0.882520   -1.151510   4 'C     '     1.0928   31.6905   18.1457
    0.000000    0.000000    0.000000   0 'Zn    '     3.2072   43.6750  105.7155
  5515    7   2.000  index, nleg, degeneracy, r=  8.3901
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   12.4599  -15.9052
   -2.474670   -3.374810   -0.799550   1 'C     '     2.2222   12.3412    0.0000
   -2.815990   -4.390640   -0.908930   6 'H     '     1.0772  180.0000    0.0000
   -2.474670   -3.374810   -0.799550   1 'C     '     1.0772   12.3412  -51.8022
   -1.376250   -1.484940   -0.399460   9 'N     '     2.2222   36.0209  163.7092
    2.860250    0.882520   -1.151510   4 'C     '     4.9110  163.1312    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2072   43.6750  -49.8702
  5516    7   2.000  index, nleg, degeneracy, r=  8.3966
      x           y           z     ipot  label      rleg      beta        eta
   -0.599320    0.974320    4.083340   1 'C     '     4.2405   18.7981    0.0000
   -1.042110    1.365680    4.983960   6 'H     '     1.0772  180.0000    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.0772   48.4776 -120.0362
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   28.1506 -113.4254
   -0.757030    1.836490   -1.161710  10 'S     '     4.0742   33.9079   16.2792
   -0.498310    1.190940   -2.852200   4 'C     '     1.8280  133.2863   -4.1804
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   39.8831  -35.4283
  5517    7   2.000  index, nleg, degeneracy, r=  8.4026
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   23.0575    7.0822
    0.643650    0.400180    4.071280   8 'N     '     2.1762   19.7653    0.0000
    1.253980    0.288340    4.865650   7 'H     '     1.0080  180.0000    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.0080   23.7065  -74.7377
   -0.757030    1.836490   -1.161710  10 'S     '     5.6044   42.4699  -11.1859
   -0.498310    1.190940   -2.852200   4 'C     '     1.8280  133.2863    1.7400
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   33.6353  127.1589
  5518    7   2.000  index, nleg, degeneracy, r=  8.4081
      x           y           z     ipot  label      rleg      beta        eta
   -2.545630   -1.186710   -0.933130   3 'C     '     2.9596   33.0335    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3359  180.0000    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   39.3453  -24.0167
    2.860250    0.882520   -1.151510   4 'C     '     5.7925   45.8545    0.0000
    3.752930    0.620490   -1.724790   6 'H     '     1.0928  180.0000    0.0000
    2.860250    0.882520   -1.151510   4 'C     '     1.0928   31.6905   51.8700
    0.000000    0.000000    0.000000   0 'Zn    '     3.2072   40.1621  -87.1323
  5519    7   2.000  index, nleg, degeneracy, r=  8.4151
      x           y           z     ipot  label      rleg      beta        eta
   -1.057210    0.923120    2.797400   2 'C     '     3.1297   42.3319 -176.5009
   -0.599320    0.974320    4.083340   1 'C     '     1.3660   48.4776    0.0000
   -1.042110    1.365680    4.983960   6 'H     '     1.0772  180.0000    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.0772   48.4776 -142.3450
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   25.7029  -64.3558
   -0.498310    1.190940   -2.852200   4 'C     '     5.6835  155.2118    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   49.5850  144.5078
  5520    7   2.000  index, nleg, degeneracy, r=  8.4151
      x           y           z     ipot  label      rleg      beta        eta
   -1.309390   -2.859460   -0.307760   2 'C     '     3.1600  151.0752  -84.9100
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   41.7243    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     3.7346  180.0000    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     3.7346   41.7243    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792  180.0000    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   47.7840    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  161.1408    0.0000
  5521    7   2.000  index, nleg, degeneracy, r=  8.4201
      x           y           z     ipot  label      rleg      beta        eta
    3.220670    1.825740   -0.022400   5 'C     '     3.7022  172.5293  -61.1231
   -1.376250   -1.484940   -0.399460   9 'N     '     5.6775   52.2225    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3195  180.0000    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3195   72.8368    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792  180.0000    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   47.7840  -47.8560
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637   20.9597    0.0000
  5522    7   2.000  index, nleg, degeneracy, r=  8.4252
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   47.7840    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792  180.0000    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   41.7243    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     3.7346  169.0939    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     4.8516  149.1819   84.9100
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   47.7840    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  180.0000    0.0000
  5523    5   2.000  index, nleg, degeneracy, r=  8.4717
      x           y           z     ipot  label      rleg      beta        eta
   -0.498310    1.190940   -2.852200   4 'C     '     3.1308   32.1198    0.0000
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  180.0000    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   13.4776  -65.3498
   -0.180330   -3.648260    1.795600   5 'C     '     6.7172  161.6017    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.0702   42.6236  156.5217
  5524    7   2.000  index, nleg, degeneracy, r=  8.4797
      x           y           z     ipot  label      rleg      beta        eta
    3.220670    1.825740   -0.022400   5 'C     '     3.7022  172.5293  139.3683
   -1.376250   -1.484940   -0.399460   9 'N     '     5.6775   57.4881    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792  180.0000    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792  180.0000    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792  180.0000    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   47.7840  -47.8560
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637   20.9597    0.0000
  5525    7   2.000  index, nleg, degeneracy, r=  8.4853
      x           y           z     ipot  label      rleg      beta        eta
   -1.057210    0.923120    2.797400   2 'C     '     3.1297   42.3319 -176.5009
   -0.599320    0.974320    4.083340   1 'C     '     1.3660   48.4776    0.0000
   -1.042110    1.365680    4.983960   6 'H     '     1.0772  180.0000    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.0772   12.2795  -32.3773
   -0.087280    0.321150    2.023070   9 'N     '     2.2212   32.9148  166.5630
   -0.498310    1.190940   -2.852200   4 'C     '     4.9693  166.7892  -17.2478
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   49.5850  144.5078
  5526    6   2.000  index, nleg, degeneracy, r=  8.4858
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   13.7982  -13.7163
   -0.599320    0.974320    4.083340   1 'C     '     2.2212  143.7997   59.6183
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   28.1506  -56.3386
   -0.757030    1.836490   -1.161710  10 'S     '     4.0742    7.6497  -32.5346
   -0.219330    2.297740   -3.845400   5 'C     '     2.7756  154.7783   26.8747
    0.000000    0.000000    0.000000   0 'Zn    '     4.4850   40.2087  -45.3044
  5527    6   2.000  index, nleg, degeneracy, r=  8.5043
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   13.7982   24.0039
   -0.599320    0.974320    4.083340   1 'C     '     2.2212  149.3579   61.6670
   -0.757030    1.836490   -1.161710  10 'S     '     5.3178   12.8763  -94.8362
   -0.219330    2.297740   -3.845400   5 'C     '     2.7756  142.3698   41.6734
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -56.1244
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   33.6353  -31.9672
  5528    6   2.000  index, nleg, degeneracy, r=  8.5499
      x           y           z     ipot  label      rleg      beta        eta
   -0.498310    1.190940   -2.852200   4 'C     '     3.1308   32.1198   41.6734
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  142.3698  -67.9228
   -0.757030    1.836490   -1.161710  10 'S     '     2.7756    7.6497  -56.3386
   -1.057210    0.923120    2.797400   2 'C     '     4.0742   28.1506   56.4647
   -0.599320    0.974320    4.083340   1 'C     '     1.3660  150.1968  -43.5809
    0.000000    0.000000    0.000000   0 'Zn    '     4.2405   39.8831  -62.0448
  5529    7   2.000  index, nleg, degeneracy, r=  8.5499
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   24.5641    8.4106
   -3.235480   -2.302890   -1.183770   8 'N     '     2.1774  145.3271 -116.0205
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   14.5790  119.9120
   -0.757030    1.836490   -1.161710  10 'S     '     3.5201  158.2368 -124.4543
   -1.376250   -1.484940   -0.399460   9 'N     '     3.4636   15.9142  -53.6066
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792  151.0752    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1600  161.1408  168.8519
  5530    6   2.000  index, nleg, degeneracy, r=  8.5579
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   13.7982  -13.7163
   -0.599320    0.974320    4.083340   1 'C     '     2.2212  143.7997   54.4509
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   29.9702 -125.4766
   -0.219330    2.297740   -3.845400   5 'C     '     6.8351  143.8698   34.5097
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -56.1244
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   33.6353  -31.9672
  5531    7   2.000  index, nleg, degeneracy, r=  8.5654
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   13.7982  -13.7163
   -0.599320    0.974320    4.083340   1 'C     '     2.2212  143.7997   59.6183
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   28.1506  -56.3386
   -0.757030    1.836490   -1.161710  10 'S     '     4.0742    7.6497  -67.9228
   -0.219330    2.297740   -3.845400   5 'C     '     2.7756  142.3698   41.6734
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -56.1244
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   33.6353  -31.9672
  5532    7   2.000  index, nleg, degeneracy, r=  8.5769
      x           y           z     ipot  label      rleg      beta        eta
   -2.545630   -1.186710   -0.933130   3 'C     '     2.9596   33.0335    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3359  180.0000    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   14.5790  119.9120
   -0.757030    1.836490   -1.161710  10 'S     '     3.5201  158.2368 -124.4543
   -1.376250   -1.484940   -0.399460   9 'N     '     3.4636   15.9142  -53.6066
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792  151.0752    3.2164
    0.000000    0.000000    0.000000   0 'Zn    '     3.1600  138.5853    4.2714
  5533    7   2.000  index, nleg, degeneracy, r=  8.5874
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   47.7840   -6.2444
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792   56.9815    0.0000
   -0.143760   -3.576960    0.272840   4 'C     '     1.4868  180.0000    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     1.4868   56.9815  -18.0794
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   57.4881  139.3683
    3.220670    1.825740   -0.022400   5 'C     '     5.6775  172.5293    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7022   20.9597  -47.8560
  5534    7   2.000  index, nleg, degeneracy, r=  8.5914
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   13.7982  -13.7163
   -0.599320    0.974320    4.083340   1 'C     '     2.2212  143.7997    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     1.3660  180.0000    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.3660  180.0000    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   25.7029  -64.3558
   -0.498310    1.190940   -2.852200   4 'C     '     5.6835  155.2118   17.2478
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   33.6353  -31.9672
  5535    6   2.000  index, nleg, degeneracy, r=  8.5979
      x           y           z     ipot  label      rleg      beta        eta
   -1.057210    0.923120    2.797400   2 'C     '     3.1297   42.3319    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.3660  180.0000    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   28.1506  -56.3386
   -0.757030    1.836490   -1.161710  10 'S     '     4.0742    7.6497  -32.5346
   -0.219330    2.297740   -3.845400   5 'C     '     2.7756  154.7783    6.6817
    0.000000    0.000000    0.000000   0 'Zn    '     4.4850   53.2214  132.1168
  5536    6   2.000  index, nleg, degeneracy, r=  8.6250
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   23.0575  -93.2693
    0.643650    0.400180    4.071280   8 'N     '     2.1762  162.4531   97.0314
   -0.757030    1.836490   -1.161710  10 'S     '     5.6044   26.2362  -80.6308
   -0.219330    2.297740   -3.845400   5 'C     '     2.7756  142.3698   41.6734
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -56.1244
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   33.6353  127.1589
  5537    6   2.000  index, nleg, degeneracy, r=  8.6280
      x           y           z     ipot  label      rleg      beta        eta
   -2.545630   -1.186710   -0.933130   3 'C     '     2.9596   33.0335   -4.1950
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3359   71.6712   -0.1711
   -2.474670   -3.374810   -0.799550   1 'C     '     1.3695   73.7593   26.2967
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3658   28.4469  -52.1593
    3.220670    1.825740   -0.022400   5 'C     '     6.5233  163.3420   93.2586
    0.000000    0.000000    0.000000   0 'Zn    '     3.7022   19.2526 -112.4608
  5538    5   2.000  index, nleg, degeneracy, r=  8.6290
      x           y           z     ipot  label      rleg      beta        eta
   -0.219330    2.297740   -3.845400   5 'C     '     4.4850  166.4559  122.3602
    0.921070    0.022380    2.820460   3 'C     '     7.1352   41.2859    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3358  180.0000    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3358   34.1280  -83.4200
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671   34.2761    0.0000
  5539    7   2.000  index, nleg, degeneracy, r=  8.6425
      x           y           z     ipot  label      rleg      beta        eta
   -3.235480   -2.302890   -1.183770   8 'N     '     4.1440  157.0876 -111.5598
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   14.5790  119.9120
   -0.757030    1.836490   -1.161710  10 'S     '     3.5201  158.2368 -124.4543
   -1.376250   -1.484940   -0.399460   9 'N     '     3.4636   15.9142    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792  180.0000    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   47.7840 -168.8519
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  167.3835 -167.6591
  5540    7   2.000  index, nleg, degeneracy, r=  8.6510
      x           y           z     ipot  label      rleg      beta        eta
   -2.545630   -1.186710   -0.933130   3 'C     '     2.9596   33.0335    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3359  180.0000    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359  180.0000    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3359  180.0000    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   39.3453  120.8225
    2.860250    0.882520   -1.151510   4 'C     '     5.7925  160.7597    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2072   40.1621  -87.1323
  5541    6   2.000  index, nleg, degeneracy, r=  8.6700
      x           y           z     ipot  label      rleg      beta        eta
   -1.057210    0.923120    2.797400   2 'C     '     3.1297   42.3319    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.3660  180.0000    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   29.9702 -125.4766
   -0.219330    2.297740   -3.845400   5 'C     '     6.8351  143.8698   34.5097
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -73.3722
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   49.5850  144.5078
  5542    7   2.000  index, nleg, degeneracy, r=  8.6720
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   24.5641    8.4106
   -3.235480   -2.302890   -1.183770   8 'N     '     2.1774  145.3271 -116.0205
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   14.5790  110.9382
   -0.757030    1.836490   -1.161710  10 'S     '     3.5201  155.4134   47.2908
   -1.309390   -2.859460   -0.307760   2 'C     '     4.8048  168.6001   53.6065
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   47.7840    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  180.0000    0.0000
  5543    7   2.000  index, nleg, degeneracy, r=  8.6776
      x           y           z     ipot  label      rleg      beta        eta
   -1.057210    0.923120    2.797400   2 'C     '     3.1297   42.3319    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.3660  180.0000    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   28.1506  -56.3386
   -0.757030    1.836490   -1.161710  10 'S     '     4.0742    7.6497  -67.9228
   -0.219330    2.297740   -3.845400   5 'C     '     2.7756  142.3698   41.6734
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -73.3722
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   49.5850  144.5078
  5544    7   2.000  index, nleg, degeneracy, r=  8.6796
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   58.1174    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3198  180.0000    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     1.3198   39.2781  -40.9034
   -0.757030    1.836490   -1.161710  10 'S     '     3.5899   26.9044  -59.4148
   -0.219330    2.297740   -3.845400   5 'C     '     2.7756   31.6291   18.9408
   -0.091550    1.891120   -4.853670   6 'H     '     1.0947  136.1553    4.2373
    0.000000    0.000000    0.000000   0 'Zn    '     5.2099   30.4957  118.1580
  5545    6   2.000  index, nleg, degeneracy, r=  8.6836
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   13.7982   19.8774
   -0.599320    0.974320    4.083340   1 'C     '     2.2212  157.1011  132.2840
   -0.498310    1.190940   -2.852200   4 'C     '     6.9397   47.0346    0.0000
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  180.0000    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -56.1244
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   33.6353  -31.9672
  5546    7   2.000  index, nleg, degeneracy, r=  8.6991
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   47.7840   53.6065
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792  168.6001   47.2908
   -0.757030    1.836490   -1.161710  10 'S     '     4.8048  155.4134  110.9382
   -2.545630   -1.186710   -0.933130   3 'C     '     3.5201   14.5790    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3359  180.0000    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   33.0335    6.9757
    0.000000    0.000000    0.000000   0 'Zn    '     2.9596  157.3942 -174.4591
  5547    7   2.000  index, nleg, degeneracy, r=  8.7011
      x           y           z     ipot  label      rleg      beta        eta
    0.921070    0.022380    2.820460   3 'C     '     2.9671   34.1280    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3358  180.0000    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3358    8.4148  123.0944
    2.113410   -0.689560   -0.596030  10 'S     '     3.6879  159.1236 -148.5426
   -0.087280    0.321150    2.023070   9 'N     '     3.5671   14.1578  -28.6244
   -1.057210    0.923120    2.797400   2 'C     '     1.3794  150.2256    2.7743
    0.000000    0.000000    0.000000   0 'Zn    '     3.1297  138.3306    3.7416
  5548    7   2.000  index, nleg, degeneracy, r=  8.7016
      x           y           z     ipot  label      rleg      beta        eta
   -0.498310    1.190940   -2.852200   4 'C     '     3.1308  168.2574  116.9552
    0.921070    0.022380    2.820460   3 'C     '     5.9632   38.1927    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3358  180.0000    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3358  180.0000    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3358  180.0000    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3358   34.1280  -79.2169
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671   24.1428    0.0000
  5549    7   2.000  index, nleg, degeneracy, r=  8.7026
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   47.7840    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792  180.0000    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   15.9142 -115.9111
   -0.757030    1.836490   -1.161710  10 'S     '     3.4636  156.0049  -52.2132
   -3.235480   -2.302890   -1.183770   8 'N     '     4.8247  169.4175  111.5598
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   33.0335    6.9757
    0.000000    0.000000    0.000000   0 'Zn    '     2.9596  157.3942 -174.4591
  5550    7   2.000  index, nleg, degeneracy, r=  8.7036
      x           y           z     ipot  label      rleg      beta        eta
   -1.057210    0.923120    2.797400   2 'C     '     3.1297   42.3319    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.3660  180.0000    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     1.3660  180.0000    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.3660  180.0000    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   25.7029  -64.3558
   -0.498310    1.190940   -2.852200   4 'C     '     5.6835  155.2118    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   49.5850  144.5078
  5551    7   2.000  index, nleg, degeneracy, r=  8.7056
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   23.0575    0.0000
    0.643650    0.400180    4.071280   8 'N     '     2.1762  180.0000    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     2.1762   28.0772 -104.1636
   -0.757030    1.836490   -1.161710  10 'S     '     3.5899   26.9044  -57.0002
   -0.219330    2.297740   -3.845400   5 'C     '     2.7756  142.3698   41.6734
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -56.1244
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   33.6353  127.1589
  5552    6   2.000  index, nleg, degeneracy, r=  8.7086
      x           y           z     ipot  label      rleg      beta        eta
    0.921070    0.022380    2.820460   3 'C     '     2.9671   34.1280    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3358  180.0000    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3358   41.2859  116.1841
   -0.219330    2.297740   -3.845400   5 'C     '     7.1352  144.7905    3.8925
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -13.3042
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   24.1428  -79.2169
  5553    6   2.000  index, nleg, degeneracy, r=  8.7216
      x           y           z     ipot  label      rleg      beta        eta
    0.643650    0.400180    4.071280   8 'N     '     4.1412  168.8194   58.1045
   -0.087280    0.321150    2.023070   9 'N     '     2.1762   19.1219   29.8559
   -0.498310    1.190940   -2.852200   4 'C     '     4.9693   40.8174    0.0000
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  180.0000    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   32.1198  -35.6178
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   27.9184  -70.5305
  5554    6   2.000  index, nleg, degeneracy, r=  8.7221
