PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0055
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  180.0000    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.0093   20.0329    6.1057
   -1.144130    1.205940   -1.121930   9 'N     '     2.1682   18.1024  169.1146
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  177.2588
  2024    6   1.000  index, nleg, degeneracy, r=  7.1861
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087   -3.9404
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   67.1328    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   67.1328   -3.9404
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   20.8087    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1834  180.0000    0.0000
  2025    7   2.000  index, nleg, degeneracy, r=  7.1866
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218   28.6932    0.0000
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  180.0000    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.0093   84.1397  179.6740
   -4.254370    2.857930   -2.247660   4 'C     '     2.5106  152.6288  178.8413
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   12.1185   -4.6419
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078 -169.1146
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.5930 -175.6477
  2026    7   2.000  index, nleg, degeneracy, r=  7.1866
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024    6.1057
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682   20.0329 -161.5244
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  102.9199  -13.2868
   -4.546450    2.551050   -3.257870   6 'H     '     2.8432  131.9060   82.5592
   -2.920950    2.281450   -1.940100   2 'C     '     2.1098   25.3495   93.5195
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2027    7   2.000  index, nleg, degeneracy, r=  7.1866
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834  136.7849 -178.6104
   -0.761340    1.880440   -2.189190   3 'C     '     2.2106   19.8533  179.8451
    0.234790    1.910450   -2.600530   6 'H     '     1.0781  150.1926   -0.0549
   -1.144130    1.205940   -1.121930   9 'N     '     2.1410   48.9329    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773  180.0000    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145   -4.1027
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993   -4.7221
  2028    6   1.000  index, nleg, degeneracy, r=  7.1874
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   23.2316  176.2854
   -4.254370    2.857930   -2.247660   4 'C     '     3.6973  172.7181    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  172.7181  176.2854
   -1.144130    1.205940   -1.121930   9 'N     '     3.6973   23.2316    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2029    6   2.000  index, nleg, degeneracy, r=  7.1880
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024 -174.4531
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682   90.6130    0.1547
   -5.320420    2.443870   -1.249660   5 'C     '     3.8033  145.2390   -0.8964
   -2.489810    1.445730   -0.952420   1 'C     '     3.0161   15.7614  178.7285
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2030    6   2.000  index, nleg, degeneracy, r=  7.1880
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   13.8866 -175.2413
   -4.254370    2.857930   -2.247660   4 'C     '     2.6049   89.9460    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   74.4106   -5.5935
   -1.144130    1.205940   -1.121930   9 'N     '     3.6973   23.2316    3.1116
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  158.5530   -7.2744
  2031    7   2.000  index, nleg, degeneracy, r=  7.1896
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326  147.8325    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773  180.0000    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773   45.9722    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     2.6049  180.0000    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     2.6049   45.9722  177.5776
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  158.5530    0.0000
  2032    7   2.000  index, nleg, degeneracy, r=  7.1896
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   13.8866    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     2.6049  180.0000    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     2.6049   45.9722    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773  180.0000    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773  180.0000    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  158.5530   -7.2744
  2033    7   2.000  index, nleg, degeneracy, r=  7.1907
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218   28.6932 -178.4718
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  148.3450   -0.2004
   -2.920950    2.281450   -1.940100   2 'C     '     2.1265   52.3509    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638  180.0000    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   38.8156   -1.2223
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  149.1927  179.5155
  2034    5   2.000  index, nleg, degeneracy, r=  7.1912
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   54.7595    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     2.5021  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     2.5021   11.5568   -2.9148
   -0.761340    1.880440   -2.189190   3 'C     '     2.2106   73.6896    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  149.5255  179.2853
  2035    7   2.000  index, nleg, degeneracy, r=  7.1918
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834  152.9750  177.7889
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638  155.0239    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     2.6049  157.1829    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   47.7932 -179.6932
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   70.9478  177.7578
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145   -4.1027
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  172.6446
  2036    7   2.000  index, nleg, degeneracy, r=  7.1918
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834  152.9750    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638   47.7932    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  157.1829    0.4033
   -2.489810    1.445730   -0.952420   1 'C     '     2.6049   45.9722  177.5776
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145   -4.1027
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  172.6446
  2037    7   2.000  index, nleg, degeneracy, r=  7.1918
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087   -2.8286
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  157.1829    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     2.6049  155.0239    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638  180.0000    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   70.9478  177.7578
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145   -4.1027
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  177.2588
  2038    7   2.000  index, nleg, degeneracy, r=  7.1918
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.4078   -4.6419
   -2.920950    2.281450   -1.940100   2 'C     '     2.2323   12.1185  178.8413
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  152.6288  179.6740
   -1.806150    2.535990   -2.701150   8 'N     '     2.5106   84.1397 -179.8083
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  166.2979 -175.4125
   -1.144130    1.205940   -1.121930   9 'N     '     3.1356   24.4062    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2039    7   2.000  index, nleg, degeneracy, r=  7.1942
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.6145  177.5776
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773   45.9722   65.9460
   -4.254370    2.857930   -2.247660   4 'C     '     2.6049   59.9462  -21.8971
   -4.169330    3.949490   -2.276530   6 'H     '     1.0952  138.2437 -153.2254
   -2.920950    2.281450   -1.940100   2 'C     '     2.1104   45.3083 -146.3948
   -0.761340    1.880440   -2.189190   3 'C     '     2.2106   73.6896    2.2366
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -177.3572
  2040    7   2.000  index, nleg, degeneracy, r=  7.1942
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.6145  177.5776
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773   45.9722  -67.4848
   -4.254370    2.857930   -2.247660   4 'C     '     2.6049   60.8381   22.2988
   -4.546450    2.551050   -3.257870   6 'H     '     1.0954  138.2111  152.8475
   -2.920950    2.281450   -1.940100   2 'C     '     2.1098   45.1328  142.1376
   -0.761340    1.880440   -2.189190   3 'C     '     2.2106   73.6896    2.2366
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -177.3572
  2041    7   2.000  index, nleg, degeneracy, r=  7.1947
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   38.8156    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638  180.0000    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638  142.3249    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     2.1712  180.0000    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     2.1712   13.0914 -178.7433
   -3.045880    1.004750   -0.142150   6 'H     '     1.0771  109.1687    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2105  160.3973  178.4850
  2042    6   2.000  index, nleg, degeneracy, r=  7.1953
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024    6.1057
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682   20.0329  179.6089
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  148.3450  179.6593
   -2.920950    2.281450   -1.940100   2 'C     '     2.1265   79.8560 -177.0214
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  164.6000   -1.7721
    0.000000    0.000000    0.000000   0 'Zn    '     5.5964  164.8946  170.1058
  2043    7   2.000  index, nleg, degeneracy, r=  7.1953
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   24.4062 -175.7010
   -1.774340    3.126450   -3.519140   7 'H     '     3.1356  134.6431   -0.0702
   -2.920950    2.281450   -1.940100   2 'C     '     2.1265   52.3509    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638  180.0000    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   38.8156   -3.3823
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  158.5530  174.8438
  2044    7   2.000  index, nleg, degeneracy, r=  7.1958
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218   28.6932 -178.8131
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  168.3890  179.4775
   -2.489810    1.445730   -0.952420   1 'C     '     3.1504  147.6933    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638  180.0000    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   70.9478  177.7578
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145 -173.2173
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.5930 -175.6477
  2045    7   2.000  index, nleg, degeneracy, r=  7.1977
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   23.2316  176.2854
   -4.254370    2.857930   -2.247660   4 'C     '     3.6973  172.7181    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   12.1185   -4.6419
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2046    7   2.000  index, nleg, degeneracy, r=  7.1977
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   13.8866 -175.2413
   -4.254370    2.857930   -2.247660   4 'C     '     2.6049   89.9460    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   67.1328   -1.9642
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   12.1185   -4.6419
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    4.1027
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  158.5530   -7.2744
  2047    6   2.000  index, nleg, degeneracy, r=  7.1982
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   16.4133  175.9594
   -5.320420    2.443870   -1.249660   5 'C     '     3.0161  120.2692    1.0101
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   39.7653   -1.5678
   -1.806150    2.535990   -2.701150   8 'N     '     2.5106   40.8330   -1.6992
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    1.9688
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  137.7442 -177.3811
  2048    6   2.000  index, nleg, degeneracy, r=  7.1982
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218   96.9769 -179.9952
   -2.920950    2.281450   -1.940100   2 'C     '     1.3736   23.1965  179.1135
   -5.320420    2.443870   -1.249660   5 'C     '     2.5021  153.4166   -1.1176
   -2.489810    1.445730   -0.952420   1 'C     '     3.0161   15.7614  178.7285
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145 -173.2173
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.5930    5.6031
  2049    7   2.000  index, nleg, degeneracy, r=  7.1987
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   38.8156 -177.7889
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638   47.7932   23.1051
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   82.7414   -9.0127
   -5.442360    1.358540   -1.229490   6 'H     '     2.1671  121.4682   95.9301
   -2.489810    1.445730   -0.952420   1 'C     '     2.9668   17.1173   98.5893
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  158.5530   -3.3823
  2050    7   2.000  index, nleg, degeneracy, r=  7.2019
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.4078   -4.6419
   -2.920950    2.281450   -1.940100   2 'C     '     2.2323   12.1185    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   79.8560  179.7382
   -1.774340    3.126450   -3.519140   7 'H     '     2.1265  116.6878   -4.4943
   -0.761340    1.880440   -2.189190   3 'C     '     2.0851   14.4703    6.2606
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -173.2544
  2051    7   2.000  index, nleg, degeneracy, r=  7.2024
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024    6.1057
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682   20.0329    0.0000
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  180.0000    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.0093   84.1397  179.9323
   -4.254370    2.857930   -2.247660   4 'C     '     2.5106  145.3481  175.3485
   -1.144130    1.205940   -1.121930   9 'N     '     3.6973   23.2316    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2052    6   2.000  index, nleg, degeneracy, r=  7.2030
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087   -3.9404
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   67.1328    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   74.4106   -5.5935
   -1.144130    1.205940   -1.121930   9 'N     '     3.6973   23.2316   -0.9912
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  177.2588
  2053    7   2.000  index, nleg, degeneracy, r=  7.2030
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024  165.5036
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682   62.6662    0.0000
   -4.169330    3.949490   -2.276530   6 'H     '     2.7862  180.0000    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     2.7862   31.3306  -36.2214
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   70.4829 -177.7857
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2054    6   2.000  index, nleg, degeneracy, r=  7.2051
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218   28.6932 -178.4718
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  148.3450  179.6593
   -2.920950    2.281450   -1.940100   2 'C     '     2.1265   79.8560    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   20.8087 -177.3067
    0.000000    0.000000    0.000000   0 'Zn    '     4.1834  160.9792  178.7492
  2055    7   2.000  index, nleg, degeneracy, r=  7.2051
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087   -2.8286
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  157.1829    0.4033
   -2.489810    1.445730   -0.952420   1 'C     '     2.6049   45.9722    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773  180.0000    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773  180.0000    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145   -4.1027
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  177.2588
  2056    6   2.000  index, nleg, degeneracy, r=  7.2061
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024 -174.2243
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682  105.6295 -179.1169
   -2.920950    2.281450   -1.940100   2 'C     '     1.3736   23.1965  178.8536
   -5.320420    2.443870   -1.249660   5 'C     '     2.5021  158.3406  177.1378
   -1.144130    1.205940   -1.121930   9 'N     '     4.3578   42.7813    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2057    5   2.000  index, nleg, degeneracy, r=  7.2066
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.4078   -6.1655
   -2.920950    2.281450   -1.940100   2 'C     '     2.2323   46.0967   -1.3027
   -5.320420    2.443870   -1.249660   5 'C     '     2.5021  174.5802  177.1578
   -0.761340    1.880440   -2.189190   3 'C     '     4.6889   79.8189    1.9201
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -173.2544
  2058    7   2.000  index, nleg, degeneracy, r=  7.2077
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   38.8156 -177.7889
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638   47.7932  -25.4665
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   82.5647    9.8605
   -5.065750    2.774450   -0.240200   6 'H     '     2.1668  121.8096  -95.9831
   -2.489810    1.445730   -0.952420   1 'C     '     2.9847   18.1789 -104.5186
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  158.5530   -3.3823
  2059    7   2.000  index, nleg, degeneracy, r=  7.2089
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   23.2316   -4.9486
   -4.254370    2.857930   -2.247660   4 'C     '     3.6973  164.4637   -0.4033
   -2.489810    1.445730   -0.952420   1 'C     '     2.6049  155.0239    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638  180.0000    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   70.9478  177.7578
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2060    6   2.000  index, nleg, degeneracy, r=  7.2104
      x           y           z     ipot  label      rleg      beta        eta
   -4.546450    2.551050   -3.257870   6 'H     '     6.1475  124.7259  -14.9845
   -4.254370    2.857930   -2.247660   4 'C     '     1.0954   71.2355  -58.3909
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   57.1735  179.7176
   -1.806150    2.535990   -2.701150   8 'N     '     1.3736   70.6348   -1.9139
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128  -14.7468
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  147.0140  101.6155
  2061    7   2.000  index, nleg, degeneracy, r=  7.2121
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218   28.6932    0.0000
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  180.0000    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.0093   54.3380  179.8358
   -2.920950    2.281450   -1.940100   2 'C     '     1.3736   75.0338    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638  152.9750  178.0791
    0.000000    0.000000    0.000000   0 'Zn    '     4.1834  160.9792  178.7492
  2062    7   2.000  index, nleg, degeneracy, r=  7.2133
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087   -3.9404
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   67.1328    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   67.1328   -1.9642
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   12.1185   -4.6419
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  177.2588
  2063    7   2.000  index, nleg, degeneracy, r=  7.2133
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024 -153.3342
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682   63.4153    0.0000
   -4.546450    2.551050   -3.257870   6 'H     '     2.7963  180.0000    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     2.7963   32.2587   36.7583
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   70.4829 -177.7857
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2064    7   2.000  index, nleg, degeneracy, r=  7.2158
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024    6.1057
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682   20.0329  179.6089
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  148.3450  179.6593
   -2.920950    2.281450   -1.940100   2 'C     '     2.1265   79.8560 -179.8500
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  157.1829    5.7832
   -2.489810    1.445730   -0.952420   1 'C     '     2.6049   13.8866   -7.2744
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  158.5530  173.2173
  2065    7   2.000  index, nleg, degeneracy, r=  7.2158
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   38.8156 -136.2085
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638   39.2659  -89.5596
   -4.546450    2.551050   -3.257870   6 'H     '     2.1098  138.2111  -23.0912
   -4.254370    2.857930   -2.247660   4 'C     '     1.0954   86.7032  125.7193
   -1.806150    2.535990   -2.701150   8 'N     '     2.5106   40.8330   -1.6992
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    1.9688
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  137.7442   -1.9857
  2066    7   2.000  index, nleg, degeneracy, r=  7.2164
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.4078   -4.6419
   -2.920950    2.281450   -1.940100   2 'C     '     2.2323   12.1185  178.8413
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  152.6288   -0.8312
   -1.806150    2.535990   -2.701150   8 'N     '     2.5106   16.1898    0.6645
    0.234790    1.910450   -2.600530   6 'H     '     2.1370  148.9020 -178.7824
