PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
   -1.921450    1.811250    2.039590   1 'C     '     1.5148   70.1384  -96.9013
   -2.126410    0.774800    2.317970   3 'H     '     1.0926   94.5058    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2396  160.9467  107.8384
   913    7   2.000  index, nleg, degeneracy, r=  6.8686
      x           y           z     ipot  label      rleg      beta        eta
   -1.657890   -3.802780    0.117950   3 'H     '     4.1501  147.8887  164.2814
   -1.461420   -2.895750   -0.459930   1 'C     '     1.0933   70.0532    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   70.0532    0.0000
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.0933   42.3291    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761  169.7822    0.0000
   914    7   2.000  index, nleg, degeneracy, r=  6.8747
      x           y           z     ipot  label      rleg      beta        eta
   -1.720780    2.645610   -2.623930   2 'C     '     4.1043   44.6047    0.0000
   -2.740070    2.994360   -2.824120   3 'H     '     1.0957  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.0957  180.0000    0.0000
   -2.740070    2.994360   -2.824120   3 'H     '     1.0957  139.1812    0.2770
   -1.652080    1.131490   -2.640630   1 'C     '     2.1651   38.3991  -96.3614
    0.021470    0.478200   -2.319170   4 'S     '     1.8251   76.3217   30.7695
    0.000000    0.000000    0.000000   0 'Zn    '     2.3681  138.8057 -130.6005
   915    6   2.000  index, nleg, degeneracy, r=  6.8758
      x           y           z     ipot  label      rleg      beta        eta
    3.213730   -0.119120   -0.667960   1 'C     '     3.2846  135.3666   65.9886
    2.062280   -1.100190    0.352720   4 'S     '     1.8249  150.3083    1.3994
    3.406230    1.300680   -0.174590   2 'C     '     2.8015   32.3785    0.0000
    4.114640    1.844290   -0.809170   3 'H     '     1.0955  180.0000    0.0000
    3.406230    1.300680   -0.174590   2 'C     '     1.0955   36.1027  -90.6007
    0.000000    0.000000    0.000000   0 'Zn    '     3.6503  155.4799 -123.2023
   916    7   2.000  index, nleg, degeneracy, r=  6.8927
      x           y           z     ipot  label      rleg      beta        eta
   -1.723820   -1.465630    0.645860   4 'S     '     2.3530   75.8544  -92.2452
   -2.341150   -2.868190   -1.694140   2 'C     '     2.7971   32.2220    0.0000
   -2.165200   -3.750150   -2.319840   3 'H     '     1.0956  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0956   71.8679 -152.7107
   -3.398850   -2.851930   -1.418860   3 'H     '     1.0931  111.1166  -43.1986
   -1.723820   -1.465630    0.645860   4 'S     '     2.9984   59.4544    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530  180.0000    0.0000
   917    7   2.000  index, nleg, degeneracy, r=  6.9068
      x           y           z     ipot  label      rleg      beta        eta
   -1.975370    0.755750   -3.615210   3 'H     '     4.1884  147.8644 -163.5252
   -1.652080    1.131490   -2.640630   1 'C     '     1.0934   70.1419    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   70.1419    0.0000
   -1.975370    0.755750   -3.615210   3 'H     '     1.0934  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.0934   42.2433    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3140  169.8923    0.0000
   918    7   2.000  index, nleg, degeneracy, r=  6.9116
      x           y           z     ipot  label      rleg      beta        eta
    0.021470    0.478200   -2.319170   4 'S     '     2.3681   75.0782   91.8859
   -1.720780    2.645610   -2.623930   2 'C     '     2.7975   32.2391    0.0000
   -2.740070    2.994360   -2.824120   3 'H     '     1.0957  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.0957   71.8839  152.9562
   -1.060180    3.073020   -3.382610   3 'H     '     1.0930  111.4493   43.7815
    0.021470    0.478200   -2.319170   4 'S     '     3.0057   58.8298    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3681  180.0000    0.0000
   919    6   2.000  index, nleg, degeneracy, r=  6.9158
      x           y           z     ipot  label      rleg      beta        eta
   -2.165200   -3.750150   -2.319840   3 'H     '     4.9126  144.4330   51.8157
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0956   69.0750    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   69.0770   26.0994
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761  159.6630  -77.8237
   920    6   2.000  index, nleg, degeneracy, r=  6.9220
      x           y           z     ipot  label      rleg      beta        eta
    3.213730   -0.119120   -0.667960   1 'C     '     3.2846  135.3666    0.0000
    2.062280   -1.100190    0.352720   4 'S     '     1.8249  180.0000    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.8249   38.1258    1.1906
    4.114640    1.844290   -0.809170   3 'H     '     2.1648  139.1972   74.4813
    3.406230    1.300680   -0.174590   2 'C     '     1.0955   36.1027  -90.6007
    0.000000    0.000000    0.000000   0 'Zn    '     3.6503  155.4799 -123.2023
   921    7   2.000  index, nleg, degeneracy, r=  6.9354
      x           y           z     ipot  label      rleg      beta        eta
    4.171680   -0.646290   -0.677510   3 'H     '     4.2755  158.2890 -135.9299
    3.213730   -0.119120   -0.667960   1 'C     '     1.0935   69.9242    0.0000
    3.406230    1.300680   -0.174590   2 'C     '     1.5154  180.0000    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.5154   69.9242    0.0000
    4.171680   -0.646290   -0.677510   3 'H     '     1.0935  180.0000    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.0935   28.7850    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2846  172.9260    0.0000
   922    6   2.000  index, nleg, degeneracy, r=  6.9507
      x           y           z     ipot  label      rleg      beta        eta
   -2.740070    2.994360   -2.824120   3 'H     '     4.9447  144.3475  -52.3041
   -1.720780    2.645610   -2.623930   2 'C     '     1.0957   69.0178    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   69.2144  -26.0850
    0.000000    0.000000    0.000000   0 'Zn    '     3.3140  159.7355   77.3255
   923    4   2.000  index, nleg, degeneracy, r=  6.9575
      x           y           z     ipot  label      rleg      beta        eta
   -1.723820   -1.465630    0.645860   4 'S     '     2.3530  165.8199   39.2272
    3.406230    1.300680   -0.174590   2 'C     '     5.8858   28.6443   -9.7575
    4.114640    1.844290   -0.809170   3 'H     '     1.0955  151.9974   44.6267
    0.000000    0.000000    0.000000   0 'Zn    '     4.5811   16.8153  -14.5123
   924    7   2.000  index, nleg, degeneracy, r=  6.9628
      x           y           z     ipot  label      rleg      beta        eta
   -1.945200    2.401870    2.959500   3 'H     '     4.2792  153.4946  151.7536
   -1.921450    1.811250    2.039590   1 'C     '     1.0934   70.0840    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.5148  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.5148   70.0840    0.0000
   -1.945200    2.401870    2.959500   3 'H     '     1.0934  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.0934   34.9153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3365  171.5900    0.0000
   925    4   2.000  index, nleg, degeneracy, r=  6.9827
      x           y           z     ipot  label      rleg      beta        eta
    3.406230    1.300680   -0.174590   2 'C     '     3.6503   36.1027    9.7575
    4.114640    1.844290   -0.809170   3 'H     '     1.0955  155.7413 -126.6043
   -1.723820   -1.465630    0.645860   4 'S     '     6.8673  168.8733   14.5123
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530   23.2658 -149.0369
   926    5   2.000  index, nleg, degeneracy, r=  6.9838
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   69.0770    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   66.2911   84.2049
   -0.223310    1.910820    1.378980   4 'S     '     5.2932  155.9785    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3670   41.1263 -102.7800
   927    5   2.000  index, nleg, degeneracy, r=  6.9876
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   69.2144    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   63.3214  -75.3227
    2.062280   -1.100190    0.352720   4 'S     '     5.2666  153.8076    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3639   44.5434  112.3985
   928    7   2.000  index, nleg, degeneracy, r=  6.9950
      x           y           z     ipot  label      rleg      beta        eta
   -2.984560    2.306500    1.080810   2 'C     '     3.9237   68.7491    0.0000
   -2.803410    3.346830    0.799040   3 'H     '     1.0929  180.0000    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.0929   69.0193    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.5148  180.0000    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.5148  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.5148   78.7712    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3365  157.7481 -101.7350
   929    7   2.000  index, nleg, degeneracy, r=  6.9976
      x           y           z     ipot  label      rleg      beta        eta
   -2.984560    2.306500    1.080810   2 'C     '     3.9237   39.5597    0.0000
   -3.979930    2.242980    1.534160   3 'H     '     1.0956  180.0000    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.0956   69.0997    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.5148  180.0000    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.5148  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.5148   78.7712    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3365  157.7481   82.5841
   930    5   2.000  index, nleg, degeneracy, r=  7.0160
      x           y           z     ipot  label      rleg      beta        eta
    3.406230    1.300680   -0.174590   2 'C     '     3.6503   36.1027    0.0000
    4.114640    1.844290   -0.809170   3 'H     '     1.0955  151.9974   44.6267
    0.000000    0.000000    0.000000   0 'Zn    '     4.5811   16.8153    0.0000
   -1.723820   -1.465630    0.645860   4 'S     '     2.3530  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530   23.2658 -149.0369
   931    5   2.000  index, nleg, degeneracy, r=  7.0160
      x           y           z     ipot  label      rleg      beta        eta
   -1.723820   -1.465630    0.645860   4 'S     '     2.3530  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530   23.2658 -149.0369
    3.406230    1.300680   -0.174590   2 'C     '     3.6503   36.1027    0.0000
    4.114640    1.844290   -0.809170   3 'H     '     1.0955  151.9974   44.6267
    0.000000    0.000000    0.000000   0 'Zn    '     4.5811   16.8153    0.0000
   932    7   2.000  index, nleg, degeneracy, r=  7.0278
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   42.3291  -40.4304
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  133.4398    0.0000
   -1.723820   -1.465630    0.645860   4 'S     '     2.3969  154.2424    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.8267   72.3177    0.0000
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.0933   42.3291    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761  180.0000    0.0000
   933    7   2.000  index, nleg, degeneracy, r=  7.0303
      x           y           z     ipot  label      rleg      beta        eta
    3.406230    1.300680   -0.174590   2 'C     '     3.6503   36.1027    0.0000
    4.114640    1.844290   -0.809170   3 'H     '     1.0955  180.0000    0.0000
    3.406230    1.300680   -0.174590   2 'C     '     1.0955   68.9924    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.5154  180.0000    0.0000
    3.406230    1.300680   -0.174590   2 'C     '     1.5154   69.0369   68.0019
    3.786920    1.310410    0.849930   3 'H     '     1.0930  121.2863    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.0964  165.1738  163.6612
   934    7   2.000  index, nleg, degeneracy, r=  7.0325
      x           y           z     ipot  label      rleg      beta        eta
    3.213730   -0.119120   -0.667960   1 'C     '     3.2846   28.7850   11.7026
    4.171680   -0.646290   -0.677510   3 'H     '     1.0935  133.2454    0.0000
    2.062280   -1.100190    0.352720   4 'S     '     2.3910  154.1207    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.8249   72.6338    0.0000
    4.171680   -0.646290   -0.677510   3 'H     '     1.0935  180.0000    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.0935   28.7850    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2846  180.0000    0.0000
   935    5   2.000  index, nleg, degeneracy, r=  7.0398
      x           y           z     ipot  label      rleg      beta        eta
    3.406230    1.300680   -0.174590   2 'C     '     3.6503   36.1027    0.0000
    4.114640    1.844290   -0.809170   3 'H     '     1.0955  180.0000    0.0000
    3.406230    1.300680   -0.174590   2 'C     '     1.0955   28.6443   39.2272
   -1.723820   -1.465630    0.645860   4 'S     '     5.8858  165.8199    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530   23.2658 -149.0369
   936    6   2.000  index, nleg, degeneracy, r=  7.0403
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365  136.6833  -80.7522
   -0.223310    1.910820    1.378980   4 'S     '     1.8248  150.4325   -1.9426
   -2.984560    2.306500    1.080810   2 'C     '     2.8053   32.6392    0.0000
   -3.979930    2.242980    1.534160   3 'H     '     1.0956  180.0000    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.0956   39.5597   82.5841
    0.000000    0.000000    0.000000   0 'Zn    '     3.9237  157.7481  113.1397
   937    7   2.000  index, nleg, degeneracy, r=  7.0403
      x           y           z     ipot  label      rleg      beta        eta
   -2.341150   -2.868190   -1.694140   2 'C     '     4.0716   63.8239    0.0000
   -3.398850   -2.851930   -1.418860   3 'H     '     1.0931  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0931   69.0970    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   69.0770    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761  159.6493  -95.5977
   938    7   2.000  index, nleg, degeneracy, r=  7.0409
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   42.3291    0.0000
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.0933   70.0532    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  131.2737    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.0716  159.6493  164.1787
   939    7   2.000  index, nleg, degeneracy, r=  7.0430
      x           y           z     ipot  label      rleg      beta        eta
   -2.341150   -2.868190   -1.694140   2 'C     '     4.0716   44.5715    0.0000
   -2.165200   -3.750150   -2.319840   3 'H     '     1.0956  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0956   69.0750    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   69.0770    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761  159.6493   77.6540
   940    3   2.000  index, nleg, degeneracy, r=  7.0451
      x           y           z     ipot  label      rleg      beta        eta
   -2.984560    2.306500    1.080810   2 'C     '     3.9237  164.2109    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     6.8819  161.0316    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2846   34.7575    0.0000
   941    7   2.000  index, nleg, degeneracy, r=  7.0467
      x           y           z     ipot  label      rleg      beta        eta
   -2.341150   -2.868190   -1.694140   2 'C     '     4.0716   44.5715    0.0000
   -2.165200   -3.750150   -2.319840   3 'H     '     1.0956  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0956   69.0750    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159   69.3575   10.6809
   -2.135870   -1.978070   -2.293710   3 'H     '     1.0927   78.2608    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7062  164.7664  -89.0036
   942    7   2.000  index, nleg, degeneracy, r=  7.0488
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   69.0770    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   66.7178    0.0000
   -1.723820   -1.465630    0.645860   4 'S     '     1.8267  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.8267   71.4914   19.3055
   -0.407650   -2.922200   -0.748830   3 'H     '     1.0930   87.6583    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0440  160.5281  104.1541
   943    7   2.000  index, nleg, degeneracy, r=  7.0647
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   42.2433   39.5279
   -1.975370    0.755750   -3.615210   3 'H     '     1.0934  133.5157    0.0000
    0.021470    0.478200   -2.319170   4 'S     '     2.3967  154.2494    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.8251   72.2349    0.0000
   -1.975370    0.755750   -3.615210   3 'H     '     1.0934  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.0934   42.2433    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3140  180.0000    0.0000
   944    7   2.000  index, nleg, degeneracy, r=  7.0705
      x           y           z     ipot  label      rleg      beta        eta
    3.406230    1.300680   -0.174590   2 'C     '     3.6503   36.1027  -46.9136
    4.114640    1.844290   -0.809170   3 'H     '     1.0955  144.1253    0.0000
    2.456110    1.841390   -0.183660   3 'H     '     1.7726  144.0409  120.7741
    3.406230    1.300680   -0.174590   2 'C     '     1.0932   40.9932    1.8263
    4.171680   -0.646290   -0.677510   3 'H     '     2.1516  138.5865  135.9299
    3.213730   -0.119120   -0.667960   1 'C     '     1.0935   28.7850 -139.1965
    0.000000    0.000000    0.000000   0 'Zn    '     3.2846  155.4799  -90.6007
   945    7   2.000  index, nleg, degeneracy, r=  7.0705
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   69.0770    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   66.7178    0.0000
   -1.723820   -1.465630    0.645860   4 'S     '     1.8267  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.8267  180.0000    0.0000
   -1.723820   -1.465630    0.645860   4 'S     '     1.8267   77.5111    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530  147.0165 -102.4014
   946    7   2.000  index, nleg, degeneracy, r=  7.0731
      x           y           z     ipot  label      rleg      beta        eta
    3.406230    1.300680   -0.174590   2 'C     '     3.6503   36.1027  -46.9136
    4.114640    1.844290   -0.809170   3 'H     '     1.0955  144.1253   37.7874
    2.456110    1.841390   -0.183660   3 'H     '     1.7726  113.9794  -31.3358
    3.213730   -0.119120   -0.667960   1 'C     '     2.1569   41.5910    0.0000
    4.171680   -0.646290   -0.677510   3 'H     '     1.0935  180.0000    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.0935   28.7850 -139.1965
    0.000000    0.000000    0.000000   0 'Zn    '     3.2846  155.4799  -90.6007
   947    7   2.000  index, nleg, degeneracy, r=  7.0758
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   42.2433    0.0000
   -1.975370    0.755750   -3.615210   3 'H     '     1.0934  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.0934   70.1419    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  130.9842    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1043  159.8014 -163.4233
   948    7   2.000  index, nleg, degeneracy, r=  7.0758
      x           y           z     ipot  label      rleg      beta        eta
   -1.720780    2.645610   -2.623930   2 'C     '     4.1043   63.7413    0.0000
   -1.060180    3.073020   -3.382610   3 'H     '     1.0930  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.0930   69.1714    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   69.2144    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3140  159.8014   95.5444
   949    7   2.000  index, nleg, degeneracy, r=  7.0774
      x           y           z     ipot  label      rleg      beta        eta
   -1.720780    2.645610   -2.623930   2 'C     '     4.1043   44.6047    0.0000
   -2.740070    2.994360   -2.824120   3 'H     '     1.0957  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.0957   69.0178    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158   69.1552  -10.5566
   -1.412740    3.037980   -1.652170   3 'H     '     1.0923   77.9957    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7356  164.9110   88.7420
   950    7   2.000  index, nleg, degeneracy, r=  7.0785
      x           y           z     ipot  label      rleg      beta        eta
   -1.720780    2.645610   -2.623930   2 'C     '     4.1043   44.6047    0.0000
   -2.740070    2.994360   -2.824120   3 'H     '     1.0957  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.0957   69.0178    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   69.2144    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3140  159.8014  -78.1487
   951    6   2.000  index, nleg, degeneracy, r=  7.0811
      x           y           z     ipot  label      rleg      beta        eta
   -2.341150   -2.868190   -1.694140   2 'C     '     4.0716   44.5715    0.0000
   -2.165200   -3.750150   -2.319840   3 'H     '     1.0956  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0956   32.2220   -1.7350
   -1.723820   -1.465630    0.645860   4 'S     '     2.7971  150.1441  -96.7155
   -1.461420   -2.895750   -0.459930   1 'C     '     1.8267  135.4724  102.4014
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761  159.6493   77.6540
   952    7   2.000  index, nleg, degeneracy, r=  7.0833
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365   34.9153  -27.4146
   -1.945200    2.401870    2.959500   3 'H     '     1.0934  133.1144    0.0000
   -0.223310    1.910820    1.378980   4 'S     '     2.3883  154.0610    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.8248   72.8246    0.0000
   -1.945200    2.401870    2.959500   3 'H     '     1.0934  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.0934   34.9153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3365  180.0000    0.0000
   953    6   2.000  index, nleg, degeneracy, r=  7.0843
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365  136.6833    0.0000
   -0.223310    1.910820    1.378980   4 'S     '     1.8248  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.8248   37.8077   -1.6718
   -3.979930    2.242980    1.534160   3 'H     '     2.1631  139.1397  -62.2944
   -2.984560    2.306500    1.080810   2 'C     '     1.0956   39.5597   82.5841
    0.000000    0.000000    0.000000   0 'Zn    '     3.9237  157.7481  113.1397
   954    7   2.000  index, nleg, degeneracy, r=  7.0922
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   69.2144    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   66.5978    0.0000
    0.021470    0.478200   -2.319170   4 'S     '     1.8251  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.8251   71.3829  -19.5065
   -2.338180    0.713910   -1.898910   3 'H     '     1.0933   88.2670    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0956  160.7466 -104.4977
   955    7   2.000  index, nleg, degeneracy, r=  7.0943
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   69.2144    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   66.5978    0.0000
    0.021470    0.478200   -2.319170   4 'S     '     1.8251  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.8251  180.0000    0.0000
    0.021470    0.478200   -2.319170   4 'S     '     1.8251   76.3217    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3681  147.6494  102.6169
   956    6   2.000  index, nleg, degeneracy, r=  7.0984
      x           y           z     ipot  label      rleg      beta        eta
    3.406230    1.300680   -0.174590   2 'C     '     3.6503   36.1027    0.0000
    4.114640    1.844290   -0.809170   3 'H     '     1.0955  180.0000    0.0000
    3.406230    1.300680   -0.174590   2 'C     '     1.0955   36.1027 -149.0369
    0.000000    0.000000    0.000000   0 'Zn    '     3.6503   23.2658    0.0000
   -1.723820   -1.465630    0.645860   4 'S     '     2.3530  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530   23.2658 -149.0369
   957    7   2.000  index, nleg, degeneracy, r=  7.1036
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365   78.7712    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.5148  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.5148   66.0393    0.0000
   -0.223310    1.910820    1.378980   4 'S     '     1.8248  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.8248  180.0000    0.0000
   -0.223310    1.910820    1.378980   4 'S     '     1.8248   75.2473    0.0000
