PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.4597
   -0.276960    4.343120    2.443980   3 'H     '     1.0933  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0933   62.8794    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3970  180.0000    0.0000
   858    7   2.000  index, nleg, degeneracy, r=  6.5866
      x           y           z     ipot  label      rleg      beta        eta
   -1.800200    1.624220   -3.509600   3 'H     '     4.2657  144.2593    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.0941  180.0000    0.0000
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.0941  180.0000    0.0000
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.0941   46.4546    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4376  169.2861    0.0000
   859    6   2.000  index, nleg, degeneracy, r=  6.5883
      x           y           z     ipot  label      rleg      beta        eta
   -1.070980    3.811810    1.912330   2 'C     '     4.3970   62.8794    0.0000
   -0.276960    4.343120    2.443980   3 'H     '     1.0933  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0933  180.0000    0.0000
   -0.276960    4.343120    2.443980   3 'H     '     1.0933  111.2211  -36.5950
    0.471060    1.474180    1.957370   4 'S     '     3.0045   49.8962   13.5431
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  143.8364  -33.5742
   860    6   2.000  index, nleg, degeneracy, r=  6.5889
      x           y           z     ipot  label      rleg      beta        eta
    2.294020   -0.951810   -0.041270   4 'S     '     2.4840   70.0142 -100.1105
    4.803720    1.688900    0.940650   3 'H     '     3.7731  156.6750    0.9926
    4.150540    0.819610    1.079900   2 'C     '     1.0962   68.8886 -179.1130
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   66.4060 -107.8836
    2.294020   -0.951810   -0.041270   4 'S     '     1.8242   75.6201    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  180.0000    0.0000
   861    6   1.000  index, nleg, degeneracy, r=  6.5894
      x           y           z     ipot  label      rleg      beta        eta
   -1.070980    3.811810    1.912330   2 'C     '     4.3970   46.3840    0.0000
   -2.024930    4.296830    2.150100   3 'H     '     1.0963  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0963  180.0000    0.0000
   -2.024930    4.296830    2.150100   3 'H     '     1.0963  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0963   46.3840    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3970  180.0000    0.0000
   862    6   2.000  index, nleg, degeneracy, r=  6.5910
      x           y           z     ipot  label      rleg      beta        eta
   -1.070980    3.811810    1.912330   2 'C     '     4.3970   46.3840    0.0000
   -2.024930    4.296830    2.150100   3 'H     '     1.0963  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0963   71.8511 -152.6767
   -0.276960    4.343120    2.443980   3 'H     '     1.0933  111.2211  -36.5950
    0.471060    1.474180    1.957370   4 'S     '     3.0045   49.8962   13.5431
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  143.8364  132.6916
   863    7   2.000  index, nleg, degeneracy, r=  6.5916
      x           y           z     ipot  label      rleg      beta        eta
   -1.342100    2.231920    3.348960   3 'H     '     4.2424  141.5118  -70.2628
   -1.094530    2.343300    2.289110   1 'C     '     1.0941   72.6299    0.0000
   -1.879440    1.827530    1.711810   3 'H     '     1.1024  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.1024   72.6299    0.0000
   -1.342100    2.231920    3.348960   3 'H     '     1.0941  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.0941   49.8580    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4538  168.6302    0.0000
   864    6   2.000  index, nleg, degeneracy, r=  6.5922
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   46.4546  168.6613
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  138.6105 -123.1011
   -1.022960    3.360980   -2.501890   2 'C     '     2.1531   83.4227    0.0000
   -0.303270    3.642870   -3.275220   3 'H     '     1.0934  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0934   62.9303   93.8881
    0.000000    0.000000    0.000000   0 'Zn    '     4.3130  161.5024 -168.1973
   865    5   2.000  index, nleg, degeneracy, r=  6.5928
      x           y           z     ipot  label      rleg      beta        eta
    0.106960   -4.051700   -1.240360   2 'C     '     4.2387  146.2912  106.7555
   -1.162300   -2.135600    0.371740   4 'S     '     2.8074  150.2513    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.8402  180.0000    0.0000
   -1.162300   -2.135600    0.371740   4 'S     '     1.8402   67.0162  -31.0710
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  140.6967    0.0000
   866    7   2.000  index, nleg, degeneracy, r=  6.5946
      x           y           z     ipot  label      rleg      beta        eta
   -1.800200    1.624220   -3.509600   3 'H     '     4.2657  144.2593   71.9766
   -1.327600    1.876860   -2.555760   1 'C     '     1.0941   72.5624    0.0000
   -2.038430    1.615290   -1.755560   3 'H     '     1.1018  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.1018   72.5624    0.0000
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.0941   46.4546    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4376  169.2861    0.0000
   867    6   2.000  index, nleg, degeneracy, r=  6.5951
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   46.4546  168.6613
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  138.6105  127.9682
   -1.022960    3.360980   -2.501890   2 'C     '     2.1531   85.4063    0.0000
   -1.930520    3.958930   -2.644860   3 'H     '     1.0962  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0962   45.8059  -76.4099
    0.000000    0.000000    0.000000   0 'Zn    '     4.3130  161.5024 -168.1973
   868    6   2.000  index, nleg, degeneracy, r=  6.5962
      x           y           z     ipot  label      rleg      beta        eta
    4.772930   -0.026770    1.383200   3 'H     '     4.9694  128.9064  -73.7567
    4.150540    0.819610    1.079900   2 'C     '     1.0935   72.0240    0.0000
    3.458930    1.039500    1.896870   3 'H     '     1.0928  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0928   69.5805   11.0980
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   61.1444   32.5981
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  158.8057  -57.2317
   869    6   2.000  index, nleg, degeneracy, r=  6.5968
      x           y           z     ipot  label      rleg      beta        eta
    4.772930   -0.026770    1.383200   3 'H     '     4.9694  128.9064    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0935  180.0000    0.0000
    4.772930   -0.026770    1.383200   3 'H     '     1.0935  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0935   69.0437 -108.5862
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   61.1444   32.5981
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  158.8057  -57.2317
   870    6   2.000  index, nleg, degeneracy, r=  6.5973
      x           y           z     ipot  label      rleg      beta        eta
   -1.022960    3.360980   -2.501890   2 'C     '     4.3130   62.9303    0.0000
   -0.303270    3.642870   -3.275220   3 'H     '     1.0934  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0934  180.0000    0.0000
   -0.303270    3.642870   -3.275220   3 'H     '     1.0934  139.1920   87.2938
   -1.327600    1.876860   -2.555760   1 'C     '     2.1646   59.3502  -31.4400
    0.000000    0.000000    0.000000   0 'Zn    '     3.4376  161.5024   93.8881
   871    6   2.000  index, nleg, degeneracy, r=  6.5978
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   49.2203    0.0000
    4.089350    0.324790   -1.008960   3 'H     '     1.0944  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.0944   70.3724   62.6250
    4.150540    0.819610    1.079900   2 'C     '     1.5164   69.0437   47.3772
    4.772930   -0.026770    1.383200   3 'H     '     1.0935  128.9064  -57.2317
    0.000000    0.000000    0.000000   0 'Zn    '     4.9694  158.8057 -136.4459
   872    6   2.000  index, nleg, degeneracy, r=  6.5984
      x           y           z     ipot  label      rleg      beta        eta
    0.471060    1.474180    1.957370   4 'S     '     2.4953   69.0731   99.3962
   -2.024930    4.296830    2.150100   3 'H     '     3.7729  156.6011   -1.3994
   -1.070980    3.811810    1.912330   2 'C     '     1.0963   68.8331  178.7416
   -1.094530    2.343300    2.289110   1 'C     '     1.5163   66.1968  108.0965
    0.471060    1.474180    1.957370   4 'S     '     1.8211   74.7785    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  180.0000    0.0000
   873    6   2.000  index, nleg, degeneracy, r=  6.5996
      x           y           z     ipot  label      rleg      beta        eta
    4.772930   -0.026770    1.383200   3 'H     '     4.9694  128.9064  169.4156
    4.150540    0.819610    1.079900   2 'C     '     1.0935   71.9482    0.0000
    4.803720    1.688900    0.940650   3 'H     '     1.0962  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0962   68.8886  131.1773
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   61.1444   32.5981
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  158.8057  -57.2317
   874    6   2.000  index, nleg, degeneracy, r=  6.6001
      x           y           z     ipot  label      rleg      beta        eta
   -1.022960    3.360980   -2.501890   2 'C     '     4.3130   45.8059    0.0000
   -1.930520    3.958930   -2.644860   3 'H     '     1.0962  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0962   71.8154  122.4132
   -0.303270    3.642870   -3.275220   3 'H     '     1.0934  139.1920   87.2938
   -1.327600    1.876860   -2.555760   1 'C     '     2.1646   59.3502  -31.4400
    0.000000    0.000000    0.000000   0 'Zn    '     3.4376  161.5024  -76.4099
   875    6   2.000  index, nleg, degeneracy, r=  6.6012
      x           y           z     ipot  label      rleg      beta        eta
   -1.022960    3.360980   -2.501890   2 'C     '     4.3130   62.9303    0.0000
   -0.303270    3.642870   -3.275220   3 'H     '     1.0934  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0934   71.8154 -122.2829
   -1.930520    3.958930   -2.644860   3 'H     '     1.0962  139.3722  -64.2308
   -1.327600    1.876860   -2.555760   1 'C     '     2.1694   48.5582   28.0183
    0.000000    0.000000    0.000000   0 'Zn    '     3.4376  161.5024   93.8881
   876    6   2.000  index, nleg, degeneracy, r=  6.6018
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   46.4546    0.0000
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.0941   86.2294  127.4728
   -1.930520    3.958930   -2.644860   3 'H     '     2.1694  139.3722   48.6291
   -1.022960    3.360980   -2.501890   2 'C     '     1.0962   45.8059  -76.4099
    0.000000    0.000000    0.000000   0 'Zn    '     4.3130  161.5024 -168.1973
   877    6   2.000  index, nleg, degeneracy, r=  6.6041
      x           y           z     ipot  label      rleg      beta        eta
   -1.022960    3.360980   -2.501890   2 'C     '     4.3130   45.8059    0.0000
   -1.930520    3.958930   -2.644860   3 'H     '     1.0962  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0962  180.0000    0.0000
   -1.930520    3.958930   -2.644860   3 'H     '     1.0962  139.3722  -64.2308
   -1.327600    1.876860   -2.555760   1 'C     '     2.1694   48.5582   28.0183
    0.000000    0.000000    0.000000   0 'Zn    '     3.4376  161.5024  -76.4099
   878    6   2.000  index, nleg, degeneracy, r=  6.6058
      x           y           z     ipot  label      rleg      beta        eta
   -0.888980    3.929270    0.840210   3 'H     '     4.1153   82.3261    8.7867
   -1.070980    3.811810    1.912330   2 'C     '     1.0938   69.5027    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.5163  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.5163  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.5163   60.8250    5.6302
    0.000000    0.000000    0.000000   0 'Zn    '     3.4538  148.3830   -6.8818
   879    7   2.000  index, nleg, degeneracy, r=  6.6063
      x           y           z     ipot  label      rleg      beta        eta
    2.773990    1.361120   -0.479990   3 'H     '     3.1270   83.4861  113.4351
    3.385270    0.502410   -0.190220   1 'C     '     1.0932   70.1288   59.4589
    4.150540    0.819610    1.079900   2 'C     '     1.5164   68.8886    0.0000
    4.803720    1.688900    0.940650   3 'H     '     1.0962  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0962   32.2417   83.2194
    2.294020   -0.951810   -0.041270   4 'S     '     2.8003   68.7014  -36.7468
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  130.9219   10.2679
   880    7   2.000  index, nleg, degeneracy, r=  6.6091
      x           y           z     ipot  label      rleg      beta        eta
   -2.038430    1.615290   -1.755560   3 'H     '     3.1379   83.7177  109.7756
   -1.327600    1.876860   -2.555760   1 'C     '     1.1018   70.3524   60.5123
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160   68.7157    0.0000
   -1.930520    3.958930   -2.644860   3 'H     '     1.0962  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0962   31.9970   86.6914
    0.143040    0.826970   -2.328720   4 'S     '     2.7948   70.2999  -38.9338
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  131.3588   12.8071
   881    6   2.000  index, nleg, degeneracy, r=  6.6117
      x           y           z     ipot  label      rleg      beta        eta
    4.150540    0.819610    1.079900   2 'C     '     4.3663  136.5640    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.5164  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.5164  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   66.4060 -107.8836
    2.294020   -0.951810   -0.041270   4 'S     '     1.8242   75.6201   30.4568
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  143.3066  -59.2176
   882    6   2.000  index, nleg, degeneracy, r=  6.6138
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   49.2203  169.8209
    4.089350    0.324790   -1.008960   3 'H     '     1.0944  138.3115  127.8096
    4.150540    0.819610    1.079900   2 'C     '     2.1475   85.6335    0.0000
    4.803720    1.688900    0.940650   3 'H     '     1.0962  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0962   46.8560  -74.2253
    0.000000    0.000000    0.000000   0 'Zn    '     4.3663  162.2916 -169.0440
   883    6   2.000  index, nleg, degeneracy, r=  6.6145
      x           y           z     ipot  label      rleg      beta        eta
   -1.022960    3.360980   -2.501890   2 'C     '     4.3130   45.8059  -72.7829
   -1.930520    3.958930   -2.644860   3 'H     '     1.0962  144.1037    0.0000
   -0.589950    3.626540   -1.533370   3 'H     '     1.7729  144.0067  121.9512
   -1.022960    3.360980   -2.501890   2 'C     '     1.0936   69.5896   11.5289
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160   64.5027    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4376  161.5024  -76.4099
   884    6   2.000  index, nleg, degeneracy, r=  6.6145
      x           y           z     ipot  label      rleg      beta        eta
   -1.022960    3.360980   -2.501890   2 'C     '     4.3130   62.9303 -172.6933
   -0.303270    3.642870   -3.275220   3 'H     '     1.0934  144.0387    0.0000
   -1.930520    3.958930   -2.644860   3 'H     '     1.7735  144.1459  122.2829
   -1.022960    3.360980   -2.501890   2 'C     '     1.0962   68.7157  131.5892
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160   64.5027    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4376  161.5024   93.8881
   885    6   2.000  index, nleg, degeneracy, r=  6.6145
      x           y           z     ipot  label      rleg      beta        eta
   -1.022960    3.360980   -2.501890   2 'C     '     4.3130   45.8059  170.9120
   -1.930520    3.958930   -2.644860   3 'H     '     1.0962  144.1459    0.0000
   -0.303270    3.642870   -3.275220   3 'H     '     1.7735  144.0387 -122.4132
   -1.022960    3.360980   -2.501890   2 'C     '     1.0934   68.9287 -107.8120
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160   64.5027    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4376  161.5024  -76.4099
   886    6   2.000  index, nleg, degeneracy, r=  6.6188
      x           y           z     ipot  label      rleg      beta        eta
    4.150540    0.819610    1.079900   2 'C     '     4.3663   62.3315    0.0000
    4.772930   -0.026770    1.383200   3 'H     '     1.0935  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0935  180.0000    0.0000
    4.772930   -0.026770    1.383200   3 'H     '     1.0935  139.1183   88.7347
    3.385270    0.502410   -0.190220   1 'C     '     2.1636   56.1359  -32.5981
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  162.2916   91.9262
   887    7   2.000  index, nleg, degeneracy, r=  6.6188
      x           y           z     ipot  label      rleg      beta        eta
   -1.879440    1.827530    1.711810   3 'H     '     3.1309   82.4147 -113.7337
   -1.094530    2.343300    2.289110   1 'C     '     1.1024   70.4856  -61.4855
   -1.070980    3.811810    1.912330   2 'C     '     1.5163   68.8331    0.0000
   -2.024930    4.296830    2.150100   3 'H     '     1.0963  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0963   32.3414  -84.1068
    0.471060    1.474180    1.957370   4 'S     '     2.8008   67.8805   36.3571
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  131.3313   -9.3709
   888    6   2.000  index, nleg, degeneracy, r=  6.6207
      x           y           z     ipot  label      rleg      beta        eta
   -0.276960    4.343120    2.443980   3 'H     '     4.9912  128.3635   73.8889
   -1.070980    3.811810    1.912330   2 'C     '     1.0933   72.3259    0.0000
   -0.888980    3.929270    0.840210   3 'H     '     1.0938  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0938   69.5027  -11.9225
   -1.094530    2.343300    2.289110   1 'C     '     1.5163   60.8250  -32.6227
    0.000000    0.000000    0.000000   0 'Zn    '     3.4538  158.8240   56.3601
   889    6   2.000  index, nleg, degeneracy, r=  6.6207
      x           y           z     ipot  label      rleg      beta        eta
   -0.276960    4.343120    2.443980   3 'H     '     4.9912  128.3635    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0933  180.0000    0.0000
   -0.276960    4.343120    2.443980   3 'H     '     1.0933  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0933   68.8327  107.5712
   -1.094530    2.343300    2.289110   1 'C     '     1.5163   60.8250  -32.6227
    0.000000    0.000000    0.000000   0 'Zn    '     3.4538  158.8240   56.3601
   890    6   2.000  index, nleg, degeneracy, r=  6.6213
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   49.8580    0.0000
   -1.342100    2.231920    3.348960   3 'H     '     1.0941  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.0941   69.9503  -64.2165
   -1.070980    3.811810    1.912330   2 'C     '     1.5163   68.8327  -47.2747
   -0.276960    4.343120    2.443980   3 'H     '     1.0933  128.3635   56.3601
    0.000000    0.000000    0.000000   0 'Zn    '     4.9912  158.8240  137.2678
   891    6   2.000  index, nleg, degeneracy, r=  6.6213
      x           y           z     ipot  label      rleg      beta        eta
    4.150540    0.819610    1.079900   2 'C     '     4.3663   46.8560    0.0000
    4.803720    1.688900    0.940650   3 'H     '     1.0962  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0962   71.9482  122.0384
    4.772930   -0.026770    1.383200   3 'H     '     1.0935  139.1183   88.7347
    3.385270    0.502410   -0.190220   1 'C     '     2.1636   56.1359  -32.5981
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  162.2916  -74.2253
   892    6   2.000  index, nleg, degeneracy, r=  6.6224
      x           y           z     ipot  label      rleg      beta        eta
    4.150540    0.819610    1.079900   2 'C     '     4.3663   62.3315    0.0000
    4.772930   -0.026770    1.383200   3 'H     '     1.0935  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0935   71.9482 -121.9429
    4.803720    1.688900    0.940650   3 'H     '     1.0962  139.2613  -66.9315
    3.385270    0.502410   -0.190220   1 'C     '     2.1676   45.7677   29.7085
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  162.2916   91.9262
   893    6   2.000  index, nleg, degeneracy, r=  6.6231
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   49.2203    0.0000
    4.089350    0.324790   -1.008960   3 'H     '     1.0944  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.0944   86.6666  127.1821
    4.803720    1.688900    0.940650   3 'H     '     2.1676  139.2613   45.1742
    4.150540    0.819610    1.079900   2 'C     '     1.0962   46.8560  -74.2253
    0.000000    0.000000    0.000000   0 'Zn    '     4.3663  162.2916 -169.0440
   894    6   2.000  index, nleg, degeneracy, r=  6.6236
      x           y           z     ipot  label      rleg      beta        eta
   -0.276960    4.343120    2.443980   3 'H     '     4.9912  128.3635 -169.5787
   -1.070980    3.811810    1.912330   2 'C     '     1.0933   71.8511    0.0000
   -2.024930    4.296830    2.150100   3 'H     '     1.0963  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0963   68.8331 -131.8898
   -1.094530    2.343300    2.289110   1 'C     '     1.5163   60.8250  -32.6227
    0.000000    0.000000    0.000000   0 'Zn    '     3.4538  158.8240   56.3601
   895    6   2.000  index, nleg, degeneracy, r=  6.6251
      x           y           z     ipot  label      rleg      beta        eta
    4.150540    0.819610    1.079900   2 'C     '     4.3663   46.8560    0.0000
    4.803720    1.688900    0.940650   3 'H     '     1.0962  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0962  180.0000    0.0000
    4.803720    1.688900    0.940650   3 'H     '     1.0962  139.2613  -66.9315
    3.385270    0.502410   -0.190220   1 'C     '     2.1676   45.7677   29.7085
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  162.2916  -74.2253
   896    6   2.000  index, nleg, degeneracy, r=  6.6258
      x           y           z     ipot  label      rleg      beta        eta
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015  141.0430    0.0000
   -1.162300   -2.135600    0.371740   4 'S     '     1.8402  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.8402   71.8905    0.0000
   -0.465940   -4.408030    0.804060   3 'H     '     1.0944  133.6132   35.3511
   -1.162300   -2.135600    0.371740   4 'S     '     2.4157   44.9619  -15.7002
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  151.9408    0.0000
   897    6   2.000  index, nleg, degeneracy, r=  6.6258
      x           y           z     ipot  label      rleg      beta        eta
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015   39.0008  -26.3392
   -0.465940   -4.408030    0.804060   3 'H     '     1.0944  133.6132    0.0000
   -1.162300   -2.135600    0.371740   4 'S     '     2.4157  154.4962    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.8402  180.0000    0.0000
   -1.162300   -2.135600    0.371740   4 'S     '     1.8402   67.0162    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  151.9408   42.1227
   898    6   2.000  index, nleg, degeneracy, r=  6.6268
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   61.1444    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.5164  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.5164  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.5164  151.4299  -76.4070
    2.773990    1.361120   -0.479990   3 'H     '     2.1497   69.6948   40.4659
    0.000000    0.000000    0.000000   0 'Zn    '     3.1270  161.5263  -99.8675
   899    6   2.000  index, nleg, degeneracy, r=  6.6274
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   64.5027    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160  143.2811   86.4323
    0.143040    0.826970   -2.328720   4 'S     '     2.7948   70.2999  -30.9912
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  149.2633   98.0700
   900    6   2.000  index, nleg, degeneracy, r=  6.6301
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   61.1444    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.5164  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.5164  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.5164  143.3460   81.6681
    2.294020   -0.951810   -0.041270   4 'S     '     2.8003   68.7014  -30.4568
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  148.9667   95.2772
   901    6   2.000  index, nleg, degeneracy, r=  6.6307
      x           y           z     ipot  label      rleg      beta        eta
   -1.070980    3.811810    1.912330   2 'C     '     4.3970  136.6980    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.5163  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.5163  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.5163   66.1968  108.0965
    0.471060    1.474180    1.957370   4 'S     '     1.8211   74.7785  -30.5454
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  143.8364   59.1805
   902    6   2.000  index, nleg, degeneracy, r=  6.6325
      x           y           z     ipot  label      rleg      beta        eta
    4.150540    0.819610    1.079900   2 'C     '     4.3663   62.3315   73.7567
    4.772930   -0.026770    1.383200   3 'H     '     1.0935  144.0020    0.0000
    3.458930    1.039500    1.896870   3 'H     '     1.7684  143.9741 -121.4674
    4.150540    0.819610    1.079900   2 'C     '     1.0928   69.5805   11.0980
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   61.1444    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  162.2916   91.9262
   903    6   1.000  index, nleg, degeneracy, r=  6.6325
      x           y           z     ipot  label      rleg      beta        eta
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015   75.6907    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.5156  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.5156  180.0000    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.5156  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.5156   75.6907    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6015  180.0000    0.0000
   904    7   2.000  index, nleg, degeneracy, r=  6.6335
      x           y           z     ipot  label      rleg      beta        eta
   -1.162300   -2.135600    0.371740   4 'S     '     2.4597   67.0162  -37.7762
   -0.056280   -3.595740    0.195810   1 'C     '     1.8402   71.9988    0.0000
    0.918030   -3.333870    0.615510   3 'H     '     1.0927  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.0927   70.1220  120.8340
    0.106960   -4.051700   -1.240360   2 'C     '     1.5156  142.9546 -106.7555
