PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.9425
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   47.2271    0.0000
   -4.256710    3.554480   -1.511290   6 'H     '     2.0523  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     2.0523   45.7692 -139.7291
   -2.104930    1.818600   -2.994720   8 'N     '     1.3400   70.0055   -0.1570
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   70.2454  179.1647
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578 -176.9477
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650  143.0573
  1875    6   2.000  index, nleg, degeneracy, r=  7.1149
      x           y           z     ipot  label      rleg      beta        eta
   -4.300640    2.672860   -2.169740   4 'C     '     5.5089   78.5314    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     1.5355  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.5355   67.7446   55.5798
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248   -0.5663
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  164.7854 -127.4915
  1876    6   2.000  index, nleg, degeneracy, r=  7.1154
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   13.5259 -132.8920
   -4.300640    2.672860   -2.169740   4 'C     '     2.6162   83.3619    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     1.5355  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.5355   73.7543   54.0903
   -1.236850    0.903090   -1.194930   9 'N     '     3.6700   23.1989   -1.3757
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    3.2518
  1877    6   2.000  index, nleg, degeneracy, r=  7.1165
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   39.1647 -141.9724
   -5.553790    0.910360   -2.355130   6 'H     '     4.4701  125.3389  -10.1698
   -4.300640    2.672860   -2.169740   4 'C     '     2.1705   81.7645   80.8808
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  1878    5   2.000  index, nleg, degeneracy, r=  7.1180
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578  179.1647
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456   70.2454   23.6508
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416   52.7432  -10.8933
   -5.470710    1.788450   -1.715200   5 'C     '     3.6009  138.3706   -6.3341
    0.000000    0.000000    0.000000   0 'Zn    '     6.0058  153.3985  156.1267
  1879    6   2.000  index, nleg, degeneracy, r=  7.1218
      x           y           z     ipot  label      rleg      beta        eta
   -4.300640    2.672860   -2.169740   4 'C     '     5.5089  161.7825    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   50.8894  178.9829
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498   -1.8747
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  173.6228  176.2448
  1880    7   2.000  index, nleg, degeneracy, r=  7.1223
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   16.6248    1.9481
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546   16.8114    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   76.5841 -179.7651
   -2.194580    2.125230   -3.959670   7 'H     '     2.1001  116.8088    1.4859
   -1.042140    1.166060   -2.500160   3 'C     '     2.0924   14.7052   -2.2595
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  158.4940  176.9477
  1881    4   2.000  index, nleg, degeneracy, r=  7.1235
      x           y           z     ipot  label      rleg      beta        eta
   -6.385670    2.374950   -1.789900   6 'H     '     7.0442  163.8062   15.7917
   -5.470710    1.788450   -1.715200   5 'C     '     1.0894   27.4475 -150.3279
   -2.429660    1.394790   -0.861920   1 'C     '     3.1829   21.6202   12.4770
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  170.5997 -123.4904
  1882    7   2.000  index, nleg, degeneracy, r=  7.1284
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   18.4041   -2.3272
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979   20.3076 -179.9426
   -2.194580    2.125230   -3.959670   7 'H     '     1.0165  148.7025 -179.8145
   -3.018280    2.002950   -2.031680   2 'C     '     2.1001   76.5841  179.8888
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  154.6450   -2.7406
   -2.429660    1.394790   -0.861920   1 'C     '     2.6162   13.5259    3.2518
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  158.4226 -177.3698
  1883    7   2.000  index, nleg, degeneracy, r=  7.1306
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873  153.4390    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416  180.0000    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416   55.4903  179.9166
   -2.194580    2.125230   -3.959670   7 'H     '     1.0165  148.7025    0.0768
   -3.018280    2.002950   -2.031680   2 'C     '     2.1001   52.5266   -0.8807
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.5189
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  148.6551  179.1193
  1884    6   2.000  index, nleg, degeneracy, r=  7.1306
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   18.4041  177.7212
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979  105.1882  134.7822
   -3.018280    2.002950   -2.031680   2 'C     '     1.3400   41.1308 -112.4721
   -5.470710    1.788450   -1.715200   5 'C     '     2.4821  158.0384 -161.6584
   -1.236850    0.903090   -1.194930   9 'N     '     4.3566   38.1181    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  1885    5   2.000  index, nleg, degeneracy, r=  7.1312
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   52.1206    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     2.4821  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     2.4821   27.9724   83.9634
   -1.042140    1.166060   -2.500160   3 'C     '     2.1966   73.2763    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  149.5682 -143.7750
  1886    7   2.000  index, nleg, degeneracy, r=  7.1312
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   39.0498  178.9829
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438   50.8894    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  154.6450    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     2.6162  154.4656    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  180.0000    0.0000
  1887    7   2.000  index, nleg, degeneracy, r=  7.1312
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   13.5259   -2.7406
   -4.300640    2.672860   -2.169740   4 'C     '     2.6162  154.6450    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   50.8894    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  180.0000    0.0000
  1888    6   2.000  index, nleg, degeneracy, r=  7.1319
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873   28.9319  179.3358
   -2.194580    2.125230   -3.959670   7 'H     '     1.0165  148.7025 -179.8145
   -3.018280    2.002950   -2.031680   2 'C     '     2.1001   76.5841    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   24.4981  178.9387
    0.000000    0.000000    0.000000   0 'Zn    '     4.1533  161.3053 -179.4557
  1889    7   2.000  index, nleg, degeneracy, r=  7.1329
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873  136.0919 -178.2790
   -2.429660    1.394790   -0.861920   1 'C     '     2.1986   16.0703    0.0000
   -2.847140    1.334460    0.132870   6 'H     '     1.0805  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   52.2734    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.5189
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  148.6551    0.0000
  1890    7   2.000  index, nleg, degeneracy, r=  7.1335
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873   28.9319    0.0000
   -2.194580    2.125230   -3.959670   7 'H     '     1.0165  180.0000    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     1.0165   82.3614 -179.8153
   -4.300640    2.672860   -2.169740   4 'C     '     2.4963  154.4799 -179.3356
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248  175.4278
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  170.2253  178.3307
  1891    7   2.000  index, nleg, degeneracy, r=  7.1341
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   13.5259 -132.8920
   -4.300640    2.672860   -2.169740   4 'C     '     2.6162   83.3619    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     1.5355  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.5355   67.7446   55.5798
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248   -1.9420
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    3.2518
  1892    7   2.000  index, nleg, degeneracy, r=  7.1358
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578  179.1647
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456   70.2454   -0.1570
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416   70.0055 -179.7020
   -3.018280    2.002950   -2.031680   2 'C     '     1.3400   53.3775  116.7750
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534   73.9179   16.1365
   -4.256710    3.554480   -1.511290   6 'H     '     1.1012  107.9579  -34.7356
    0.000000    0.000000    0.000000   0 'Zn    '     5.7479  157.0431 -153.1280
  1893    7   2.000  index, nleg, degeneracy, r=  7.1375
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   16.6248   42.7610
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546   46.2738  -32.6656
   -5.470710    1.788450   -1.715200   5 'C     '     2.4821  135.6435   14.1521
   -2.847140    1.334460    0.132870   6 'H     '     3.2411  102.7105  158.7378
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   56.2645    0.4589
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  1894    7   2.000  index, nleg, degeneracy, r=  7.1380
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   24.4981 -178.7071
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  154.4799 -179.8153
   -2.104930    1.818600   -2.994720   8 'N     '     2.4963   82.3614    0.0000
   -2.194580    2.125230   -3.959670   7 'H     '     1.0165  180.0000    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     1.0165   20.3076   -2.3272
   -1.236850    0.903090   -1.194930   9 'N     '     2.1979   18.4041 -175.4278
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -178.6414
  1895    7   2.000  index, nleg, degeneracy, r=  7.1380
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   24.7877  178.2477
   -2.194580    2.125230   -3.959670   7 'H     '     3.1709  166.0799 -179.9514
   -2.104930    1.818600   -2.994720   8 'N     '     1.0165   82.3614 -179.8153
   -4.300640    2.672860   -2.169740   4 'C     '     2.4963  154.4799 -179.3356
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  1896    7   2.000  index, nleg, degeneracy, r=  7.1408
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   18.4041   -2.3272
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979   20.3076    0.0000
   -2.194580    2.125230   -3.959670   7 'H     '     1.0165  180.0000    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     1.0165   82.3614  179.9827
   -4.300640    2.672860   -2.169740   4 'C     '     2.4963  144.2458 -178.0954
   -1.236850    0.903090   -1.194930   9 'N     '     3.6700   23.1989    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  1897    7   2.000  index, nleg, degeneracy, r=  7.1408
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   13.5259   -2.7406
   -4.300640    2.672860   -2.169740   4 'C     '     2.6162  154.6450    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   50.8894  178.9829
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  180.0000    0.0000
  1898    7   2.000  index, nleg, degeneracy, r=  7.1415
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   39.0498 -151.8836
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438   74.7455 -138.7181
   -5.470710    1.788450   -1.715200   5 'C     '     2.4821  147.1848   20.7112
   -4.300640    2.672860   -2.169740   4 'C     '     1.5355   83.3619 -130.4661
   -2.429660    1.394790   -0.861920   1 'C     '     2.6162   45.9297 -178.9420
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    1.3770
  1899    7   2.000  index, nleg, degeneracy, r=  7.1415
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   13.5259 -132.8920
   -4.300640    2.672860   -2.169740   4 'C     '     2.6162   83.3619   20.7112
   -5.470710    1.788450   -1.715200   5 'C     '     1.5355  147.1848 -138.7181
   -3.018280    2.002950   -2.031680   2 'C     '     2.4821   74.7455 -151.1050
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   71.4638 -179.0851
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    3.2518
  1900    6   1.000  index, nleg, degeneracy, r=  7.1420
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   24.4981   56.2084
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534   67.7446    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     1.5355  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.5355   67.7446   56.2084
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   24.4981    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1533  180.0000    0.0000
  1901    6   2.000  index, nleg, degeneracy, r=  7.1436
      x           y           z     ipot  label      rleg      beta        eta
   -4.300640    2.672860   -2.169740   4 'C     '     5.5089  172.8513    2.7406
   -2.429660    1.394790   -0.861920   1 'C     '     2.6162  154.4656    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   71.4638 -179.0851
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    1.3757
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  164.7854 -175.4408
  1902    6   2.000  index, nleg, degeneracy, r=  7.1436
      x           y           z     ipot  label      rleg      beta        eta
   -4.300640    2.672860   -2.169740   4 'C     '     5.5089   52.0470    0.0000
   -4.424340    3.023710   -3.194110   6 'H     '     1.0898  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.0898   70.2556   -0.1871
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   18.3520 -178.8805
   -1.042140    1.166060   -2.500160   3 'C     '     2.1966   73.2763    0.1556
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  143.2881    1.2483
  1903    7   2.000  index, nleg, degeneracy, r=  7.1441
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873   28.9319  179.3358
   -2.194580    2.125230   -3.959670   7 'H     '     1.0165  148.7025    0.0768
   -3.018280    2.002950   -2.031680   2 'C     '     2.1001   52.5266    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  145.9212    2.5879
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248  175.4278
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  170.2253  178.3307
  1904    6   2.000  index, nleg, degeneracy, r=  7.1447
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   24.4981   56.2084
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534   67.7446    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     1.5355  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.5355   73.7543   54.0903
   -1.236850    0.903090   -1.194930   9 'N     '     3.6700   23.1989    0.5663
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -178.6414
  1905    5   2.000  index, nleg, degeneracy, r=  7.1490
      x           y           z     ipot  label      rleg      beta        eta
   -5.470710    1.788450   -1.715200   5 'C     '     6.0058   19.0935    0.0000
   -6.385670    2.374950   -1.789900   6 'H     '     1.0894  180.0000    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     1.0894   27.4475 -150.3279
   -2.429660    1.394790   -0.861920   1 'C     '     3.1829   21.6202    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  168.7394   44.2317
  1906    7   2.000  index, nleg, degeneracy, r=  7.1490
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533  153.6012    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438   52.5266    0.0768
   -2.194580    2.125230   -3.959670   7 'H     '     2.1001  148.7025 -179.9426
   -2.104930    1.818600   -2.994720   8 'N     '     1.0165   20.3076   -2.3272
   -1.236850    0.903090   -1.194930   9 'N     '     2.1979   18.4041 -175.4278
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -176.7379
  1907    7   2.000  index, nleg, degeneracy, r=  7.1490
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   24.7877  178.2897
   -2.194580    2.125230   -3.959670   7 'H     '     3.1709  134.7824    0.0573
   -3.018280    2.002950   -2.031680   2 'C     '     2.1001   52.5266    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  145.9212    2.5879
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  1908    7   2.000  index, nleg, degeneracy, r=  7.1514
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533  153.6012    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  167.3490    0.0000
  1909    6   2.000  index, nleg, degeneracy, r=  7.1531
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   16.6248   42.7610
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546   46.2738    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     2.4821  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     2.4821   27.9724   83.9634
   -1.042140    1.166060   -2.500160   3 'C     '     2.1966   73.2763   -0.9355
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  158.4940  176.9477
  1910    6   2.000  index, nleg, degeneracy, r=  7.1531
      x           y           z     ipot  label      rleg      beta        eta
   -4.300640    2.672860   -2.169740   4 'C     '     5.5089  161.7825    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  154.6450   -0.3147
   -2.429660    1.394790   -0.861920   1 'C     '     2.6162   45.9297 -178.9420
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    1.3757
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  164.7854    0.8040
  1911    7   2.000  index, nleg, degeneracy, r=  7.1536
      x           y           z     ipot  label      rleg      beta        eta
   -1.042140    1.166060   -2.500160   3 'C     '     2.9490   86.1098    0.0000
   -0.168460    0.896320   -3.076640   6 'H     '     1.0809  180.0000    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.0809   20.6142    0.7474
   -3.018280    2.002950   -2.031680   2 'C     '     2.1966   18.3520  179.2545
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  154.6450   -2.7406
   -2.429660    1.394790   -0.861920   1 'C     '     2.6162   13.5259    2.6559
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  136.9188  179.7936
  1912    7   2.000  index, nleg, degeneracy, r=  7.1536
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873   28.9319  179.3358
   -2.194580    2.125230   -3.959670   7 'H     '     1.0165  148.7025 -179.8145
   -3.018280    2.002950   -2.031680   2 'C     '     2.1001   76.5841    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248  175.4278
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  170.2253  178.3307
  1913    5   2.000  index, nleg, degeneracy, r=  7.1570
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   15.9770   41.5026
   -6.385670    2.374950   -1.789900   6 'H     '     4.1799  159.4520    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     1.0894   27.4475 -150.3279
   -2.429660    1.394790   -0.861920   1 'C     '     3.1829   21.6202    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  180.0000    0.0000
  1914    7   2.000  index, nleg, degeneracy, r=  7.1575
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   39.0498  178.9829
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438   50.8894   55.1178
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534   67.7446  -57.5381
   -5.470710    1.788450   -1.715200   5 'C     '     1.5355   68.3262   32.1711
   -5.353130    1.465530   -0.680160   6 'H     '     1.0906   86.7985  144.2687
   -2.429660    1.394790   -0.861920   1 'C     '     2.9300   34.8831    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  180.0000    0.0000
  1915    7   2.000  index, nleg, degeneracy, r=  7.1575
      x           y           z     ipot  label      rleg      beta        eta
   -1.042140    1.166060   -2.500160   3 'C     '     2.9490   38.2984    0.3487
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416   42.1486  -72.0339
   -4.300640    2.672860   -2.169740   4 'C     '     2.4963   64.1208   25.3095
   -4.256710    3.554480   -1.511290   6 'H     '     1.1012  137.1198  132.1925
   -3.018280    2.002950   -2.031680   2 'C     '     2.0523   68.9602  149.4897
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.7812
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  136.9188   -0.6707
  1916    7   2.000  index, nleg, degeneracy, r=  7.1584
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   18.4041   -2.3272
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979   20.3076  179.7260
   -2.194580    2.125230   -3.959670   7 'H     '     1.0165   95.8937    0.5129
   -4.424340    3.023710   -3.194110   6 'H     '     2.5229   85.9715   -0.7018
   -4.300640    2.672860   -2.169740   4 'C     '     1.0898   44.9022   -1.9959
   -2.429660    1.394790   -0.861920   1 'C     '     2.6162   13.5259    3.2518
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  158.4226 -177.3698
  1917    7   2.000  index, nleg, degeneracy, r=  7.1584
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   24.4981    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   76.5841 -179.8145
   -2.194580    2.125230   -3.959670   7 'H     '     2.1001  148.7025 -179.9426
   -2.104930    1.818600   -2.994720   8 'N     '     1.0165   20.3076   -2.3272
   -1.236850    0.903090   -1.194930   9 'N     '     2.1979   18.4041 -175.4278
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -178.6414
  1918    7   2.000  index, nleg, degeneracy, r=  7.1584
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   24.7877  178.2897
   -2.194580    2.125230   -3.959670   7 'H     '     3.1709  134.7824 -179.8339
