PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.8770
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814   18.5635    1.9681
   -6.188910    2.763810   -1.487430   6 'H     '     4.0770  145.8291   -3.8816
   -4.162970    2.746930   -2.214150   4 'C     '     2.1524   11.6619    4.5565
   -1.719470    2.389080   -2.687860   8 'N     '     2.5146   40.4275    0.0232
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.1355
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830  179.9821
  2768    6   2.000  index, nleg, degeneracy, r=  8.1101
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693    0.3457
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  156.9487    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   14.6477    0.4510
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  167.5355   -0.5600
  2769    7   2.000  index, nleg, degeneracy, r=  8.1116
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693   -0.1860
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  172.6707  179.2316
   -1.067730    1.080650   -1.102320   9 'N     '     3.6869  149.3994   -0.1127
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814   71.6103    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   39.9344    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  167.5355   -0.5600
  2770    7   2.000  index, nleg, degeneracy, r=  8.1137
      x           y           z     ipot  label      rleg      beta        eta
   -1.719470    2.389080   -2.687860   8 'N     '     3.9861   82.6916 -179.0451
   -5.233090    2.305220   -1.232330   5 'C     '     3.8041   44.6953    0.0000
   -6.188910    2.763810   -1.487430   6 'H     '     1.0904  180.0000    0.0000
   -5.233090    2.305220   -1.232330   5 'C     '     1.0904    9.9654    7.7091
   -2.414050    1.331330   -0.921350   1 'C     '     2.9987   15.9314  177.8208
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   54.4105  179.8061
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  170.5687    0.3216
  2771    6   2.000  index, nleg, degeneracy, r=  8.1152
      x           y           z     ipot  label      rleg      beta        eta
   -4.162970    2.746930   -2.214150   4 'C     '     5.4570  172.2589    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  156.9487    0.5318
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   12.2129   -0.4403
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234   18.9267    0.0928
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  164.1715 -179.1658
  2772    7   2.000  index, nleg, degeneracy, r=  8.1188
      x           y           z     ipot  label      rleg      beta        eta
   -0.676850    1.737490   -2.185060   3 'C     '     2.8725   39.6832    0.7574
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283   55.2960 -178.1455
   -5.233090    2.305220   -1.232330   5 'C     '     3.8041  154.8275    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.5180   40.0508    2.3512
   -1.719470    2.389080   -2.687860   8 'N     '     2.5146   40.4275    0.0232
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  180.0000    0.0000
  2773    7   2.000  index, nleg, degeneracy, r=  8.1244
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693    0.3457
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  156.9487    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950  154.7127    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  152.5301    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.0449  180.0000    0.0000
  2774    7   2.000  index, nleg, degeneracy, r=  8.1259
      x           y           z     ipot  label      rleg      beta        eta
   -1.719470    2.389080   -2.687860   8 'N     '     3.9861   67.8250    2.3627
   -4.162970    2.746930   -2.214150   4 'C     '     2.5146   40.0508    0.0000
   -5.233090    2.305220   -1.232330   5 'C     '     1.5180  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.5180   40.0508    2.3512
   -1.719470    2.389080   -2.687860   8 'N     '     2.5146   40.4275    0.0232
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  167.7143 -179.9838
  2775    7   2.000  index, nleg, degeneracy, r=  8.1264
      x           y           z     ipot  label      rleg      beta        eta
   -0.676850    1.737490   -2.185060   3 'C     '     2.8725   66.3813    1.8915
   -4.162970    2.746930   -2.214150   4 'C     '     3.6294   53.7710    0.0000
   -5.233090    2.305220   -1.232330   5 'C     '     1.5180  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.5180   40.0508    2.3512
   -1.719470    2.389080   -2.687860   8 'N     '     2.5146   40.4275    0.0232
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  180.0000    0.0000
  2776    7   2.000  index, nleg, degeneracy, r=  8.1315
      x           y           z     ipot  label      rleg      beta        eta
   -5.233090    2.305220   -1.232330   5 'C     '     5.8496    2.2695    0.0000
   -6.188910    2.763810   -1.487430   6 'H     '     1.0904  180.0000    0.0000
   -5.233090    2.305220   -1.232330   5 'C     '     1.0904   69.8634  179.0630
   -4.162970    2.746930   -2.214150   4 'C     '     1.5180   40.0508    2.3512
   -1.719470    2.389080   -2.687860   8 'N     '     2.5146   40.4275    0.0232
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.5107
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  127.5467   17.3862
  2777    7   2.000  index, nleg, degeneracy, r=  8.1335
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   53.3195   -0.0057
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253   53.6588    0.0000
    0.317890    1.751170   -2.599350   6 'H     '     1.0777  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.0777   13.2334 -178.5603
   -5.233090    2.305220   -1.232330   5 'C     '     4.6893  163.7017  179.5300
   -1.067730    1.080650   -1.102320   9 'N     '     4.3436   43.4963    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
  2778    7   2.000  index, nleg, degeneracy, r=  8.1376
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   14.6477    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  156.9487    0.5318
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   12.2129   -0.4403
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234   18.9267   -0.1667
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  157.2654    0.5887
  2779    7   2.000  index, nleg, degeneracy, r=  8.1381
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   54.9420    0.0000
   -5.233090    2.305220   -1.232330   5 'C     '     2.4989  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     2.4989  145.9187    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   48.3386  179.7330
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   39.9344    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  167.5355    0.8219
  2780    7   2.000  index, nleg, degeneracy, r=  8.1407
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   53.3195  179.9086
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253   71.2857    0.0467
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283   70.0376  179.1335
   -2.834390    2.156990   -1.917020   2 'C     '     1.3752   33.7143 -177.5726
   -6.188910    2.763810   -1.487430   6 'H     '     3.4359  154.2681  -15.8339
   -5.233090    2.305220   -1.232330   5 'C     '     1.0904    2.2695   17.1147
    0.000000    0.000000    0.000000   0 'Zn    '     5.8496  149.2630  179.4181
  2781    7   2.000  index, nleg, degeneracy, r=  8.1438
      x           y           z     ipot  label      rleg      beta        eta
   -4.162970    2.746930   -2.214150   4 'C     '     5.4570  172.2589    0.4274
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   46.3231    0.1908
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   72.2699   -0.0761
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253   71.2857    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.0114
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  142.4546 -179.3343
  2782    7   2.000  index, nleg, degeneracy, r=  8.1453
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693    0.3457
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  156.9487   -0.2503
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   46.3231    0.0000
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814   71.6103    0.0762
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  152.5301    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.0449  180.0000    0.0000
  2783    7   2.000  index, nleg, degeneracy, r=  8.1510
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693    0.3457
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  156.9487    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  156.9487    0.5318
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   12.2129   -0.4403
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234   18.9267    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  169.7298  179.7385
  2784    7   2.000  index, nleg, degeneracy, r=  8.1541
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693 -179.4904
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  152.7452    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     2.5146  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5146  152.7452 -179.8361
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   48.3386  179.7330
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   39.9344    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  167.5355   -0.5600
  2785    7   2.000  index, nleg, degeneracy, r=  8.1612
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   43.4963 -177.4097
   -5.233090    2.305220   -1.232330   5 'C     '     4.3436   14.9430   -1.2347
   -6.188910    2.763810   -1.487430   6 'H     '     1.0904  154.2681 -177.5726
   -2.834390    2.156990   -1.917020   2 'C     '     3.4359   33.7143  179.1335
   -1.719470    2.389080   -2.687860   8 'N     '     1.3752   70.0376    0.1217
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.1355
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830 -179.4181
  2786    7   2.000  index, nleg, degeneracy, r=  8.1627
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   18.9267   -0.4403
   -2.834390    2.156990   -1.917020   2 'C     '     2.2234   12.2129    2.2048
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837   67.2925    0.0000
   -5.233090    2.305220   -1.232330   5 'C     '     1.5180  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.5180   19.0909    4.3675
   -1.686860    2.969500   -3.514110   7 'H     '     2.8055   94.3899   -0.2820
    0.000000    0.000000    0.000000   0 'Zn    '     4.9002  164.9912  179.5628
  2787    7   2.000  index, nleg, degeneracy, r=  8.1688
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   23.8103    0.4146
   -4.162970    2.746930   -2.214150   4 'C     '     3.6869  164.2775    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  156.9487    0.5318
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   12.2129   -0.4403
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234   18.9267    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
  2788    7   2.000  index, nleg, degeneracy, r=  8.1693
      x           y           z     ipot  label      rleg      beta        eta
   -0.676850    1.737490   -2.185060   3 'C     '     2.8725   39.6832    0.7574
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283   55.2960    0.0000
   -5.233090    2.305220   -1.232330   5 'C     '     3.8041  180.0000    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     3.8041   55.2960    0.6824
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   71.2857  179.9086
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253   53.3195    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  158.2830   -0.1355
  2789    7   2.000  index, nleg, degeneracy, r=  8.1708
      x           y           z     ipot  label      rleg      beta        eta
   -1.719470    2.389080   -2.687860   8 'N     '     3.9861   67.8250    4.5680
   -4.162970    2.746930   -2.214150   4 'C     '     2.5146   11.6619   -2.9841
   -6.188910    2.763810   -1.487430   6 'H     '     2.1524  138.5370   -0.1256
   -5.233090    2.305220   -1.232330   5 'C     '     1.0904   36.6524 -179.1395
   -2.834390    2.156990   -1.917020   2 'C     '     2.4989   46.2872    1.2688
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234   18.9267  179.6394
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  170.5687   -0.2898
  2790    7   2.000  index, nleg, degeneracy, r=  8.1765
      x           y           z     ipot  label      rleg      beta        eta
   -1.719470    2.389080   -2.687860   8 'N     '     3.9861   67.8250    2.3627
   -4.162970    2.746930   -2.214150   4 'C     '     2.5146   40.0508    0.0000
   -5.233090    2.305220   -1.232330   5 'C     '     1.5180  154.8275 -178.1455
   -1.719470    2.389080   -2.687860   8 'N     '     3.8041   55.2960    0.6824
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   71.2857  179.9086
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253   53.3195   -0.1760
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  170.5687   -0.2898
  2791    7   2.000  index, nleg, degeneracy, r=  8.1796
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693    2.0188
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837   67.2925    3.4051
   -5.233090    2.305220   -1.232330   5 'C     '     1.5180  167.5878 -175.5142
   -1.686860    2.969500   -3.514110   7 'H     '     4.2689  123.5983 -179.9606
   -1.719470    2.389080   -2.687860   8 'N     '     1.0103   19.9275    0.2822
   -1.067730    1.080650   -1.102320   9 'N     '     2.1565   17.6308 -179.6394
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  169.7298  179.7385
  2792    7   2.000  index, nleg, degeneracy, r=  8.1821
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   53.3195  179.9086
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253   71.2857    0.6824
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283   55.2960 -179.3964
   -5.233090    2.305220   -1.232330   5 'C     '     3.8041   44.6953    0.0000
   -6.188910    2.763810   -1.487430   6 'H     '     1.0904  180.0000    0.0000
   -5.233090    2.305220   -1.232330   5 'C     '     1.0904    2.2695   17.1147
    0.000000    0.000000    0.000000   0 'Zn    '     5.8496  149.2630  179.4181
  2793    7   2.000  index, nleg, degeneracy, r=  8.1832
      x           y           z     ipot  label      rleg      beta        eta
   -1.719470    2.389080   -2.687860   8 'N     '     3.9861   28.1269  179.5402
   -1.686860    2.969500   -3.514110   7 'H     '     1.0103  116.9387    4.1906
   -4.162970    2.746930   -2.214150   4 'C     '     2.8055   19.0909    0.0000
   -5.233090    2.305220   -1.232330   5 'C     '     1.5180  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.5180   67.2925    2.0188
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   20.8693  179.5633
    0.000000    0.000000    0.000000   0 'Zn    '     4.0449  160.2986 -179.6053
  2794    7   2.000  index, nleg, degeneracy, r=  8.1832
      x           y           z     ipot  label      rleg      beta        eta
   -1.719470    2.389080   -2.687860   8 'N     '     3.9861   28.1269 -179.8752
   -1.686860    2.969500   -3.514110   7 'H     '     1.0103  123.5983 -175.5142
   -5.233090    2.305220   -1.232330   5 'C     '     4.2689  167.5878    3.4051
   -4.162970    2.746930   -2.214150   4 'C     '     1.5180   67.2925    2.2048
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   12.2129   -0.4403
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234   18.9267  179.6394
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  170.5687 -179.7960
  2795    7   2.000  index, nleg, degeneracy, r=  8.1918
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   18.9267    1.2688
   -2.834390    2.156990   -1.917020   2 'C     '     2.2234   46.2872    0.0000
   -5.233090    2.305220   -1.232330   5 'C     '     2.4989  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     2.4989   22.8077   -2.2248
   -1.719470    2.389080   -2.687860   8 'N     '     1.3752   54.4389 -179.5189
   -1.686860    2.969500   -3.514110   7 'H     '     1.0103  157.4506    0.1291
    0.000000    0.000000    0.000000   0 'Zn    '     4.9002  164.9912  179.5628
  2796    7   2.000  index, nleg, degeneracy, r=  8.1939
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   18.9267   -0.4403
   -2.834390    2.156990   -1.917020   2 'C     '     2.2234   12.2129    2.1010
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837   38.8922    0.2012
   -6.188910    2.763810   -1.487430   6 'H     '     2.1524  138.5370    0.2956
   -5.233090    2.305220   -1.232330   5 'C     '     1.0904   31.2299 -178.6923
   -0.676850    1.737490   -2.185060   3 'C     '     4.6893   81.5106    0.3751
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830  179.8154
  2797    7   2.000  index, nleg, degeneracy, r=  8.1944
      x           y           z     ipot  label      rleg      beta        eta
   -1.719470    2.389080   -2.687860   8 'N     '     3.9861   67.8250    4.5680
   -4.162970    2.746930   -2.214150   4 'C     '     2.5146   11.6619    0.0000
   -6.188910    2.763810   -1.487430   6 'H     '     2.1524  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.1524   38.8922    2.1010
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   12.2129   -0.4403
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234   18.9267  179.6394
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  170.5687   -0.2898
  2798    7   2.000  index, nleg, degeneracy, r=  8.1954
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   18.9267   -0.4403
   -2.834390    2.156990   -1.917020   2 'C     '     2.2234   12.2129    2.1010
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837   38.8922    0.0000
   -6.188910    2.763810   -1.487430   6 'H     '     2.1524  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.1524   25.3710    2.1640
   -0.676850    1.737490   -2.185060   3 'C     '     3.6294   66.3813   -0.1242
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830  179.8154
  2799    7   2.000  index, nleg, degeneracy, r=  8.1959
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   53.3195   -0.0057
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253   53.6588    0.0000
    0.317890    1.751170   -2.599350   6 'H     '     1.0777  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.0777   16.6582  179.2541
   -2.414050    1.331330   -0.921350   1 'C     '     2.1863   51.1921 -177.4115
   -5.233090    2.305220   -1.232330   5 'C     '     2.9987  172.2403    1.6644
    0.000000    0.000000    0.000000   0 'Zn    '     5.8496  149.2630  179.4181
  2800    6   2.000  index, nleg, degeneracy, r=  8.1985
      x           y           z     ipot  label      rleg      beta        eta
   -4.162970    2.746930   -2.214150   4 'C     '     5.4570  164.6890   -0.3457
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   48.3386    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601  154.7127    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   14.6477    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  173.0934  178.9949
  2801    7   2.000  index, nleg, degeneracy, r=  8.1990
      x           y           z     ipot  label      rleg      beta        eta
   -4.162970    2.746930   -2.214150   4 'C     '     5.4570  172.2589    0.6778
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950  154.7127    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   39.9344   -0.4510
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  173.0934    0.0000
  2802    7   2.000  index, nleg, degeneracy, r=  8.2015
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   18.9267    0.9872
   -2.834390    2.156990   -1.917020   2 'C     '     2.2234   35.3683 -179.2323
   -6.188910    2.763810   -1.487430   6 'H     '     3.4359  164.2687   -3.1853
   -4.162970    2.746930   -2.214150   4 'C     '     2.1524   11.6619    4.5565
   -1.719470    2.389080   -2.687860   8 'N     '     2.5146   40.4275    0.0232
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.1355
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830  179.8154
  2803    7   2.000  index, nleg, degeneracy, r=  8.2015
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693 -179.4904
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  152.7452    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     2.5146  150.3898    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3752   56.8650  179.8361
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  156.9487   -0.6778
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   14.6477    0.4510
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  167.5355   -0.5600
  2804    7   2.000  index, nleg, degeneracy, r=  8.2031
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   43.4963 -177.4097
   -5.233090    2.305220   -1.232330   5 'C     '     4.3436   14.9430    0.0000
   -6.188910    2.763810   -1.487430   6 'H     '     1.0904  180.0000    0.0000
   -5.233090    2.305220   -1.232330   5 'C     '     1.0904   44.6953 -179.3964
   -1.719470    2.389080   -2.687860   8 'N     '     3.8041   55.2960    0.7574
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.1355
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830 -179.4181
  2805    7   2.000  index, nleg, degeneracy, r=  8.2072
      x           y           z     ipot  label      rleg      beta        eta
   -4.162970    2.746930   -2.214150   4 'C     '     5.4570  137.4347   -0.1989
   -1.719470    2.389080   -2.687860   8 'N     '     2.5146  150.3898    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3752   56.8650    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   12.2129   -0.4403
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234   18.9267    0.0928
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  164.1715    0.1741
  2806    7   2.000  index, nleg, degeneracy, r=  8.2072
      x           y           z     ipot  label      rleg      beta        eta
   -4.162970    2.746930   -2.214150   4 'C     '     5.4570  164.6890  179.4904
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   56.8650    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     1.3752  150.3898    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5146  152.7452 -179.3043
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   12.2129   -0.4403
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234   18.9267    0.0928
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  164.1715   -0.1709
  2807    7   2.000  index, nleg, degeneracy, r=  8.2087
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   53.3195  179.9847
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253  142.9993  179.2273
   -2.414050    1.331330   -0.921350   1 'C     '     2.1863   51.1921    6.0834
   -5.233090    2.305220   -1.232330   5 'C     '     2.9987    9.9654    0.0000
   -6.188910    2.763810   -1.487430   6 'H     '     1.0904  180.0000    0.0000
   -5.233090    2.305220   -1.232330   5 'C     '     1.0904    2.2695   17.1147
    0.000000    0.000000    0.000000   0 'Zn    '     5.8496  149.2630  179.4181
  2808    6   2.000  index, nleg, degeneracy, r=  8.2118
      x           y           z     ipot  label      rleg      beta        eta
   -4.162970    2.746930   -2.214150   4 'C     '     5.4570  172.2589    0.6778
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950  154.7127    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601   48.3386    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   20.8693    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.0449  174.4416 -178.9949
  2809    6   2.000  index, nleg, degeneracy, r=  8.2118
      x           y           z     ipot  label      rleg      beta        eta
   -4.162970    2.746930   -2.214150   4 'C     '     5.4570  164.6890   -0.3457
