PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.1659
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  104.6829    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2195  160.3040  125.2834
   234    5   2.000  index, nleg, degeneracy, r=  6.3632
      x           y           z     ipot  label      rleg      beta        eta
    0.002390    2.380420    4.702120   3 'H     '     5.2703  138.7128    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930  180.0000    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    5.8162
    0.011570    1.400530    2.795010   1 'C     '     2.1441    0.7385    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  179.6996 -174.1334
   235    6   2.000  index, nleg, degeneracy, r=  6.3724
      x           y           z     ipot  label      rleg      beta        eta
   -1.470480    2.649120    3.758260   3 'H     '     4.8275  113.3723 -105.0100
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.6277    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7829   60.5805
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393   32.6979
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  160.1734  -23.6456
   236    6   2.000  index, nleg, degeneracy, r=  6.3724
      x           y           z     ipot  label      rleg      beta        eta
   -1.470480    2.649120    3.758260   3 'H     '     4.8275  113.3723    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922  180.0000    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7951  -60.3021
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393   32.6979
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  160.1734  -23.6456
   237    6   2.000  index, nleg, degeneracy, r=  6.3729
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.1658  145.6472
   -1.470480    2.649120    3.758260   3 'H     '     2.1641  139.2736  120.3720
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.8205 -121.3866
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    5.8162
    0.011570    1.400530    2.795010   1 'C     '     2.1441    0.7385    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   238    6   2.000  index, nleg, degeneracy, r=  6.3729
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.0874 -145.4925
    0.024140    3.497680    3.329470   3 'H     '     2.1642  139.2805 -120.3889
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.8056  121.4106
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    5.8162
    0.011570    1.400530    2.795010   1 'C     '     2.1441    0.7385    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   239    6   2.000  index, nleg, degeneracy, r=  6.3729
      x           y           z     ipot  label      rleg      beta        eta
    0.024140    3.497680    3.329470   3 'H     '     4.8290  113.4537  104.9474
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.6277    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7951  -60.3021
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393  -32.8369
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  160.2033   23.7566
   240    6   2.000  index, nleg, degeneracy, r=  6.3729
      x           y           z     ipot  label      rleg      beta        eta
    0.024140    3.497680    3.329470   3 'H     '     4.8290  113.4537    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922  180.0000    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7829   60.5805
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393  -32.8369
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  160.2033   23.7566
   241    6   2.000  index, nleg, degeneracy, r=  6.3729
      x           y           z     ipot  label      rleg      beta        eta
   -1.470480    2.649120    3.758260   3 'H     '     4.8275  113.3723  137.9019
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.8205    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275 -179.8477
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393   32.6979
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  160.1734  -23.6456
   242    6   2.000  index, nleg, degeneracy, r=  6.3740
      x           y           z     ipot  label      rleg      beta        eta
    0.024140    3.497680    3.329470   3 'H     '     4.8290  113.4537 -137.9741
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.8056    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275 -179.8477
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393  -32.8369
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  160.2033   23.7566
   243    7   2.000  index, nleg, degeneracy, r=  6.3761
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   77.5178  179.8937
    0.011570    1.400530    2.795010   1 'C     '     1.8344   43.3003    0.2302
    0.002390    2.380420    4.702120   3 'H     '     2.1441  138.2770    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275 -179.8340
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046 -179.9900
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   244    6   2.000  index, nleg, degeneracy, r=  6.3824
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.1658  145.6472
   -1.470480    2.649120    3.758260   3 'H     '     2.1641  139.2736 -122.5399
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.6277  122.5325
    0.024140    3.497680    3.329470   3 'H     '     1.0922  139.2805 -145.4925
    0.011570    1.400530    2.795010   1 'C     '     2.1642   49.0874    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   245    6   2.000  index, nleg, degeneracy, r=  6.3866
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   60.5805
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829  120.3889
    0.024140    3.497680    3.329470   3 'H     '     1.0922  144.0824  -38.3264
    0.002390    2.380420    4.702120   3 'H     '     1.7700  113.6630   38.9245
    0.011570    1.400530    2.795010   1 'C     '     2.1441    0.7385    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   246    6   2.000  index, nleg, degeneracy, r=  6.3866
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  -60.3021
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951 -120.3720
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  144.0756   38.3388
    0.002390    2.380420    4.702120   3 'H     '     1.7699  113.6654  -27.3095
    0.011570    1.400530    2.795010   1 'C     '     2.1441    0.7385    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   247    6   1.000  index, nleg, degeneracy, r=  6.3962
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   45.4860    0.0137
   -0.384380    2.552840    3.694520   2 'C     '     2.7158  140.0273    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  140.0273    0.0137
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   248    6   2.000  index, nleg, degeneracy, r=  6.3970
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -179.8477
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275 -121.4106
    0.002390    2.380420    4.702120   3 'H     '     1.0930  144.1120   38.3264
    0.024140    3.497680    3.329470   3 'H     '     1.7700  114.8482 -179.3860
    0.011570    1.400530    2.795010   1 'C     '     2.1642   49.0874    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   249    6   2.000  index, nleg, degeneracy, r=  6.3970
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  -60.3021
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951  122.5399
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  144.1868  -37.0709
    0.024140    3.497680    3.329470   3 'H     '     1.7714  114.1618 -112.7603
    0.011570    1.400530    2.795010   1 'C     '     2.1642   49.0874    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   250    6   2.000  index, nleg, degeneracy, r=  6.3970
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   60.5805
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829 -122.5325
    0.024140    3.497680    3.329470   3 'H     '     1.0922  144.1855   37.0709
   -1.470480    2.649120    3.758260   3 'H     '     1.7714  114.1544  112.9213
    0.011570    1.400530    2.795010   1 'C     '     2.1641   49.1658    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   251    6   2.000  index, nleg, degeneracy, r=  6.3970
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.1658  179.5522
   -1.470480    2.649120    3.758260   3 'H     '     2.1641  114.8433  -38.3388
    0.002390    2.380420    4.702120   3 'H     '     1.7699  144.1039  121.3866
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275 -179.8477
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   252    5   2.000  index, nleg, degeneracy, r=  6.4084
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670    0.0137
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     1.8344  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.8344  137.4347   -0.0193
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.0000
   253    6   2.000  index, nleg, degeneracy, r=  6.4084
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   36.2043  -62.7695
   -1.470480    2.649120    3.758260   3 'H     '     2.9072   78.2066  -24.4465
    0.002390    2.380420    4.702120   3 'H     '     1.7699  144.1039  121.1762
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   254    6   2.000  index, nleg, degeneracy, r=  6.4104
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   45.4860    0.3223
   -0.384380    2.552840    3.694520   2 'C     '     2.7158   30.4551 -121.6210
    0.002390    2.380420    4.702120   3 'H     '     1.0930  144.1120   24.2859
    0.024140    3.497680    3.329470   3 'H     '     1.7700   78.3220   63.0866
   -0.661950    1.730980    1.121030   4 'S     '     2.9102   36.3036    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   255    6   2.000  index, nleg, degeneracy, r=  6.4292
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   50.4946    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   71.8205  154.2945
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  110.9366  -77.8380
   -0.661950    1.730980    1.121030   4 'S     '     2.9072   36.2043   30.9936
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  154.5538 -179.7883
   256    6   2.000  index, nleg, degeneracy, r=  6.4304
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   50.4946    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   71.8056 -154.4263
    0.024140    3.497680    3.329470   3 'H     '     1.0922  111.0827   78.0725
   -0.661950    1.730980    1.121030   4 'S     '     2.9102   36.3036  -30.9889
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  154.5538 -179.7883
   257    7   2.000  index, nleg, degeneracy, r=  6.4449
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   45.4860    0.3223
   -0.384380    2.552840    3.694520   2 'C     '     2.7158   30.4551    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275   60.7508
    0.011570    1.400530    2.795010   1 'C     '     1.5145   68.9512  154.5420
    1.095010    1.310080    2.729130   3 'H     '     1.0892  104.6714  -38.4853
    0.000000    0.000000    0.000000   0 'Zn    '     3.2192  131.3043   21.4687
   258    7   2.000  index, nleg, degeneracy, r=  6.4454
      x           y           z     ipot  label      rleg      beta        eta
   -0.397640    0.459990    3.161530   3 'H     '     3.2195  104.6829 -154.5416
    0.011570    1.400530    2.795010   1 'C     '     1.0892   68.9663  -60.4499
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860  -21.4999
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  131.3150   38.5200
   259    5   4.000  index, nleg, degeneracy, r=  6.4576
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  151.9240  -26.7164
    1.095010    1.310080    2.729130   3 'H     '     2.1599   67.6605    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2192  153.6889   38.3629
   260    6   2.000  index, nleg, degeneracy, r=  6.4752
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     1.8344  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.8344  137.4347    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   261    6   2.000  index, nleg, degeneracy, r=  6.4934
      x           y           z     ipot  label      rleg      beta        eta
   -1.470480    2.649120    3.758260   3 'H     '     4.8275  113.3723  137.9019
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.8205    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860  -30.9936
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  159.1632   95.9425
   262    6   2.000  index, nleg, degeneracy, r=  6.4941
      x           y           z     ipot  label      rleg      beta        eta
    0.024140    3.497680    3.329470   3 'H     '     4.8290  113.4537 -137.9741
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.8056    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   30.9889
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  159.0961  -95.6548
   263    7   2.000  index, nleg, degeneracy, r=  6.4949
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   60.5805
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.6277  -88.6173
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  110.9366  -77.8380
   -0.661950    1.730980    1.121030   4 'S     '     2.9072   36.2043   30.9862
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   264    7   2.000  index, nleg, degeneracy, r=  6.4949
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  -60.3021
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922  180.0000    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  110.9366  -77.8380
   -0.661950    1.730980    1.121030   4 'S     '     2.9072   36.2043   30.9862
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   265    7   2.000  index, nleg, degeneracy, r=  6.4960
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -179.8477
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   71.8205  154.2945
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  110.9366  -77.8380
   -0.661950    1.730980    1.121030   4 'S     '     2.9072   36.2043   30.9862
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   266    7   2.000  index, nleg, degeneracy, r=  6.4967
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  -60.3021
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.6277   88.4951
    0.024140    3.497680    3.329470   3 'H     '     1.0922  111.0827   78.0725
   -0.661950    1.730980    1.121030   4 'S     '     2.9102   36.3036  -30.9964
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   267    7   2.000  index, nleg, degeneracy, r=  6.4967
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   60.5805
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922  180.0000    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  111.0827   78.0725
   -0.661950    1.730980    1.121030   4 'S     '     2.9102   36.3036  -30.9964
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   268    7   2.000  index, nleg, degeneracy, r=  6.4972
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -179.8477
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   71.8056 -154.4263
    0.024140    3.497680    3.329470   3 'H     '     1.0922  111.0827   78.0725
   -0.661950    1.730980    1.121030   4 'S     '     2.9102   36.3036  -30.9964
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   269    6   2.000  index, nleg, degeneracy, r=  6.5174
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.1658  179.5522
   -1.470480    2.649120    3.758260   3 'H     '     2.1641  114.8433  -38.3388
    0.002390    2.380420    4.702120   3 'H     '     1.7699  144.1039  121.1762
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   -0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475  -32.6786
   270    6   2.000  index, nleg, degeneracy, r=  6.5174
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.0874 -179.3860
    0.024140    3.497680    3.329470   3 'H     '     2.1642  114.8482   38.3264
    0.002390    2.380420    4.702120   3 'H     '     1.7700  144.1120 -121.6210
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   -0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475   32.8562
   271    6   4.000  index, nleg, degeneracy, r=  6.5245
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  151.9240  -26.7164
    1.095010    1.310080    2.729130   3 'H     '     2.1599   67.6605   17.7055
    0.000000    0.000000    0.000000   0 'Zn    '     3.2192  160.3033 -125.2930
   272    6   2.000  index, nleg, degeneracy, r=  6.5255
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046 -179.9900
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  154.5538 -179.9742
   273    6   2.000  index, nleg, degeneracy, r=  6.5274
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   79.4805    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.8205 -121.3866
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    5.8162
    0.011570    1.400530    2.795010   1 'C     '     2.1441    0.7385   -5.6831
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937  124.5452
   274    6   2.000  index, nleg, degeneracy, r=  6.5274
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   79.3907    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.8056  121.4106
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    5.8162
    0.011570    1.400530    2.795010   1 'C     '     2.1441    0.7385   -5.6831
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937 -124.2972
   275    6   2.000  index, nleg, degeneracy, r=  6.5282
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   50.4946    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930  180.0000    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    5.8162
    0.011570    1.400530    2.795010   1 'C     '     2.1441    0.7385   -5.6831
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.1859
   276    6   2.000  index, nleg, degeneracy, r=  6.5378
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   50.4946    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   71.8205  120.3720
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  139.2736  145.6472
    0.011570    1.400530    2.795010   1 'C     '     2.1641   49.1658  -32.6979
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.1859
   277    6   2.000  index, nleg, degeneracy, r=  6.5378
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   50.4946    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   71.8056 -120.3889
    0.024140    3.497680    3.329470   3 'H     '     1.0922  139.2805 -145.4925
    0.011570    1.400530    2.795010   1 'C     '     2.1642   49.0874   32.8369
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.1859
   278    6   2.000  index, nleg, degeneracy, r=  6.5515
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   50.4946  121.3193
    0.002390    2.380420    4.702120   3 'H     '     1.0930  144.1039    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.7699  144.0756 -120.3720
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7951  -60.3021
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.1859
   279    6   2.000  index, nleg, degeneracy, r=  6.5515
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   50.4946 -121.4779
    0.002390    2.380420    4.702120   3 'H     '     1.0930  144.1120    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.7700  144.0824  120.3889
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7829   60.5805
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.1859
   280    6   2.000  index, nleg, degeneracy, r=  6.5619
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   54.0977 -179.7163
    0.002390    2.380420    4.702120   3 'H     '     3.6996  158.1568 -121.1762
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   71.8205  154.2945
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  110.9366  -77.8380
   -0.661950    1.730980    1.121030   4 'S     '     2.9072   36.2043    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   281    6   2.000  index, nleg, degeneracy, r=  6.5633
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   54.0977 -179.7163
    0.002390    2.380420    4.702120   3 'H     '     3.6996  158.1568  121.6210
