PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0158
    0.228430    2.986240    1.085330   6 'H     '     1.0782  168.7098  176.8624
   -0.081380    0.434330    3.039800   2 'C     '     3.2293   27.2067    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   87.8566  177.8654
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  159.3802  178.4752
  1615    6   2.000  index, nleg, degeneracy, r=  6.8464
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   51.5427   -2.5449
   -0.081380    0.434330    3.039800   2 'C     '     1.3814   56.9580    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  152.6587   -1.2477
    0.028400    0.965520    1.769310   9 'N     '     2.5213   78.1048  177.8573
    0.098280    2.611850    3.181710   8 'N     '     2.1703  170.0015    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1176  169.2265 -176.6055
  1616    7   2.000  index, nleg, degeneracy, r=  6.8475
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   20.7720    2.0106
    0.098280    2.611850    3.181710   8 'N     '     2.1703   19.6562    0.0000
    0.156060    3.551890    3.542610   7 'H     '     1.0086  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.0086   17.2899 -104.2839
   -0.081380    0.434330    3.039800   2 'C     '     2.1895   21.7753  -79.6011
   -0.983880   -1.440270    2.670180   6 'H     '     2.1131  112.7009    8.3290
    0.000000    0.000000    0.000000   0 'Zn    '     3.1894  120.9431  161.4735
  1617    7   2.000  index, nleg, degeneracy, r=  6.8475
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   20.7720    2.0106
    0.098280    2.611850    3.181710   8 'N     '     2.1703   19.6562 -179.0659
    0.156060    3.551890    3.542610   7 'H     '     1.0086  148.6119 -179.7804
   -0.037480    1.469650    3.925360   1 'C     '     2.1260   80.3149 -179.8191
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  152.5966    2.0589
   -0.081380    0.434330    3.039800   2 'C     '     2.2259   20.1404   -2.9605
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  159.3802  176.6055
  1618    7   2.000  index, nleg, degeneracy, r=  6.8485
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   81.1372  159.5866
   -0.191780   -1.024700    3.301490   4 'C     '     2.5213   45.6002   20.0369
   -0.509120   -1.159870    4.337650   6 'H     '     1.0921   86.2574  -12.4778
   -0.091560    1.487380    5.000810   6 'H     '     2.7608  104.3628    4.5127
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   12.2623   -3.3914
    0.028400    0.965520    1.769310   9 'N     '     2.2152   15.6619    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
  1619    7   2.000  index, nleg, degeneracy, r=  6.8502
      x           y           z     ipot  label      rleg      beta        eta
   -0.091560    1.487380    5.000810   6 'H     '     5.2181  164.2783    1.5400
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   48.7270 -179.9159
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   72.3696    0.0555
    0.028400    0.965520    1.769310   9 'N     '     1.3814   72.4338    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373  176.4168
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  167.8075   -1.4418
  1620    7   2.000  index, nleg, degeneracy, r=  6.8519
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176   29.6505    0.0000
    0.156060    3.551890    3.542610   7 'H     '     1.0086  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.0086  180.0000    0.0000
    0.156060    3.551890    3.542610   7 'H     '     1.0086  148.6119    0.3947
   -0.037480    1.469650    3.925360   1 'C     '     2.1260   50.9583    0.8410
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   41.4571   -0.6118
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  148.6194  179.0719
  1621    7   2.000  index, nleg, degeneracy, r=  6.8519
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   81.1372  -50.0796
   -0.191780   -1.024700    3.301490   4 'C     '     2.5213   52.8078  -33.0921
    0.979680   -2.843720    3.259630   6 'H     '     2.1640  138.6777   -0.0678
    1.110060   -1.779540    3.053290   5 'C     '     1.0918   36.6110  123.4006
   -0.081380    0.434330    3.039800   2 'C     '     2.5141   72.1894  -36.3312
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
  1622    7   2.000  index, nleg, degeneracy, r=  6.8529
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   51.5427   -2.5449
   -0.081380    0.434330    3.039800   2 'C     '     1.3814   56.9580    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  152.6587   -2.3205
    0.028400    0.965520    1.769310   9 'N     '     2.5213   18.8162    0.0000
    0.228430    2.986240    1.085330   6 'H     '     2.1427  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     2.1427   80.0469    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
  1623    7   2.000  index, nleg, degeneracy, r=  6.8529
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176   96.4189    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.3697  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.3697   71.3829    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3314  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.3314  144.9769    2.6854
    0.028400    0.965520    1.769310   9 'N     '     2.1703   20.7720    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  169.2265    2.7007
  1624    7   2.000  index, nleg, degeneracy, r=  6.8529
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176  154.9606    1.1013
    0.133390    2.278460    1.893180   3 'C     '     1.3314   70.3039    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  145.6798   -1.8392
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  169.0453    0.0000
  1625    6   2.000  index, nleg, degeneracy, r=  6.8540
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176  154.9606    1.1013
    0.133390    2.278460    1.893180   3 'C     '     1.3314   70.3039   -0.1044
    0.028400    0.965520    1.769310   9 'N     '     1.3229   72.4338    0.0555
   -0.081380    0.434330    3.039800   2 'C     '     1.3814   72.3696   -0.9865
   -0.037480    1.469650    3.925360   1 'C     '     1.3631  150.9759  179.0188
    0.000000    0.000000    0.000000   0 'Zn    '     4.1916  161.0513 -179.0581
  1626    7   2.000  index, nleg, degeneracy, r=  6.8558
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   51.5427    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3814  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3814   72.4338    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229  144.7191   -2.6854
    0.098280    2.611850    3.181710   8 'N     '     2.1703  170.0015    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1176  169.2265 -176.6055
  1627    7   2.000  index, nleg, degeneracy, r=  6.8570
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   15.6619   -3.6891
   -0.037480    1.469650    3.925360   1 'C     '     2.2152  143.5352 -178.6198
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   50.6870    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   21.6656   -3.5122
    0.133390    2.278460    1.893180   3 'C     '     2.1821  108.5603    0.7973
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  158.2829 -175.7133
  1628    7   2.000  index, nleg, degeneracy, r=  6.8596
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   41.4571    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.3631  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   50.6870    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.4864  180.0000    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  117.5495    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4622  154.5939 -179.6952
  1629    7   2.000  index, nleg, degeneracy, r=  6.8603
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   41.4571 -142.2473
   -0.037480    1.469650    3.925360   1 'C     '     1.3631  157.5224  -86.3377
   -0.983880   -1.440270    2.670180   6 'H     '     3.3074  139.4478   21.7121
   -0.191780   -1.024700    3.301490   4 'C     '     1.0948   71.0468   50.5313
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   56.9580   -2.5449
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  159.3802   -1.8298
  1630    7   2.000  index, nleg, degeneracy, r=  6.8613
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176  154.9606    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3314  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.3314  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3314   70.3039    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  145.6798   -1.8392
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  169.0453    0.0000
  1631    7   2.000  index, nleg, degeneracy, r=  6.8613
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176  154.9606    1.1013
    0.133390    2.278460    1.893180   3 'C     '     1.3314   70.3039    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229   70.3039    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.3314  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3314   35.9941    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  169.0453    0.0000
  1632    7   2.000  index, nleg, degeneracy, r=  6.8625
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   97.5709  105.5143
    1.110060   -1.779540    3.053290   5 'C     '     2.5141   36.6110   -0.0678
    0.979680   -2.843720    3.259630   6 'H     '     1.0918  138.6777    0.1097
   -0.191780   -1.024700    3.301490   4 'C     '     2.1640   38.6036  -71.7613
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   56.9580   -2.5449
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  159.3802  145.3182
  1633    7   2.000  index, nleg, degeneracy, r=  6.8625
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   87.8566  -73.0697
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864   38.6036    0.1097
    0.979680   -2.843720    3.259630   6 'H     '     2.1640  138.6777   -0.0678
    1.110060   -1.779540    3.053290   5 'C     '     1.0918   36.6110  123.4006
   -0.081380    0.434330    3.039800   2 'C     '     2.5141   72.1894  -36.3312
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  159.3802  177.8654
  1634    7   2.000  index, nleg, degeneracy, r=  6.8625
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   51.5427   -2.5449
   -0.081380    0.434330    3.039800   2 'C     '     1.3814   56.9580   -1.9077
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  167.0889  177.3933
    0.133390    2.278460    1.893180   3 'C     '     3.6055   25.5826   -0.5336
    0.228430    2.986240    1.085330   6 'H     '     1.0782  150.0482 -179.2831
    0.028400    0.965520    1.769310   9 'N     '     2.1427   80.0469    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
  1635    7   2.000  index, nleg, degeneracy, r=  6.8630
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   15.6619   -3.3914
   -0.037480    1.469650    3.925360   1 'C     '     2.2152   12.2623    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770  180.0000    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  147.3424   -0.5877
    0.098280    2.611850    3.181710   8 'N     '     2.1470   71.3146    2.9516
    0.000000    0.000000    0.000000   0 'Zn    '     4.1176  169.2265 -173.8436
  1636    7   2.000  index, nleg, degeneracy, r=  6.8646
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   41.4571 -178.9294
   -0.037480    1.469650    3.925360   1 'C     '     1.3631   48.7270    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   48.7270   75.0062
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   37.3402  133.3335
    1.433090   -1.675230    2.014120   6 'H     '     2.7921  115.8746    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9861  125.1307 -138.2115
  1637    7   2.000  index, nleg, degeneracy, r=  6.8646
      x           y           z     ipot  label      rleg      beta        eta
   -0.037480    1.469650    3.925360   1 'C     '     4.1916   19.7138  178.3787
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  147.3424 -179.7893
    0.098280    2.611850    3.181710   8 'N     '     2.1470   79.0454    0.0000
    0.156060    3.551890    3.542610   7 'H     '     1.0086  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.0086   54.6783  178.6205
    0.133390    2.278460    1.893180   3 'C     '     1.3314   35.9941    0.6135
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  150.0976 -178.9542
  1638    7   2.000  index, nleg, degeneracy, r=  6.8657
      x           y           z     ipot  label      rleg      beta        eta
   -0.037480    1.469650    3.925360   1 'C     '     4.1916   19.7138    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   48.7270    1.4643
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   50.6870  178.4308
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  152.6587  177.9833
    0.028400    0.965520    1.769310   9 'N     '     2.5213   81.1372   -4.0344
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  171.7977  177.8654
  1639    7   2.000  index, nleg, degeneracy, r=  6.8675
      x           y           z     ipot  label      rleg      beta        eta
   -0.191780   -1.024700    3.301490   4 'C     '     3.4622  144.8803 -177.9833
    0.028400    0.965520    1.769310   9 'N     '     2.5213  150.3833    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3814   56.9580    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   56.9580   -2.5449
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    1.2726
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  133.9825    0.0000
  1640    7   2.000  index, nleg, degeneracy, r=  6.8686
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   59.3549  -52.8442
   -0.509120   -1.159870    4.337650   6 'H     '     2.0997  107.6233   35.8393
    1.110060   -1.779540    3.053290   5 'C     '     2.1576  151.5903 -120.9563
   -0.191780   -1.024700    3.301490   4 'C     '     1.5252   66.8118  -71.7049
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   56.9580   -2.5449
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  159.3802 -173.5642
  1641    7   2.000  index, nleg, degeneracy, r=  6.8692
      x           y           z     ipot  label      rleg      beta        eta
    0.133390    2.278460    1.893180   3 'C     '     2.9654   35.9941   -0.9876
    0.098280    2.611850    3.181710   8 'N     '     1.3314   71.3829   -0.0758
   -0.037480    1.469650    3.925360   1 'C     '     1.3697   73.5099    0.0124
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   72.3696    0.2736
    0.028400    0.965520    1.769310   9 'N     '     1.3814   48.4228  178.7720
    0.228430    2.986240    1.085330   6 'H     '     2.1427  141.4444   -0.3847
    0.000000    0.000000    0.000000   0 'Zn    '     3.1856  160.2251 -178.8495
  1642    7   2.000  index, nleg, degeneracy, r=  6.8698
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   56.0373    0.8514
    0.133390    2.278460    1.893180   3 'C     '     1.3229   53.9635    0.0000
    0.228430    2.986240    1.085330   6 'H     '     1.0782  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.0782   53.9635 -137.1269
    0.028400    0.965520    1.769310   9 'N     '     1.3229   38.5000  146.2195
    1.110060   -1.779540    3.053290   5 'C     '     3.2178  147.0844    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7043  119.8408 -155.3345
  1643    7   2.000  index, nleg, degeneracy, r=  6.8698
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176  154.9606    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3314  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.3314  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3314  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.3314  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3314   35.9941    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  169.0453    0.0000
  1644    6   2.000  index, nleg, degeneracy, r=  6.8713
      x           y           z     ipot  label      rleg      beta        eta
   -0.037480    1.469650    3.925360   1 'C     '     4.1916   19.7138    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   57.7631    0.2559
    0.098280    2.611850    3.181710   8 'N     '     1.3697   53.9401  178.3604
    0.156060    3.551890    3.542610   7 'H     '     1.0086  156.0550   -1.0382
    0.000000    0.000000    0.000000   0 'Zn    '     5.0190  155.3471 -178.2773
  1645    7   2.000  index, nleg, degeneracy, r=  6.8735
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176  154.9606    1.1013
    0.133390    2.278460    1.893180   3 'C     '     1.3314   70.3039   -0.1044
    0.028400    0.965520    1.769310   9 'N     '     1.3229   72.4338    0.0555
   -0.081380    0.434330    3.039800   2 'C     '     1.3814   72.3696    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.3631  143.5352   -3.6891
    0.028400    0.965520    1.769310   9 'N     '     2.2152   15.6619 -173.8436
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  169.2265 -176.3575
  1646    7   2.000  index, nleg, degeneracy, r=  6.8741
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   81.1372  -50.0796
   -0.191780   -1.024700    3.301490   4 'C     '     2.5213   52.8078    0.0000
    0.979680   -2.843720    3.259630   6 'H     '     2.1640  180.0000    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     2.1640   38.6036  -71.7613
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   56.9580   -2.5449
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
  1647    7   2.000  index, nleg, degeneracy, r=  6.8762
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   87.8566    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   50.6870    1.4643
   -0.037480    1.469650    3.925360   1 'C     '     1.3631   48.7270    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   19.7138    2.3860
    0.000000    0.000000    0.000000   0 'Zn    '     4.1916  167.5670  179.6952
  1648    6   2.000  index, nleg, degeneracy, r=  6.8767
      x           y           z     ipot  label      rleg      beta        eta
    0.133390    2.278460    1.893180   3 'C     '     2.9654  145.6798  179.6334
    0.028400    0.965520    1.769310   9 'N     '     1.3229   42.8261    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     2.5213  165.5566    0.0000
    0.133390    2.278460    1.893180   3 'C     '     3.6055  151.6173 -179.6334
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  158.2829    0.0000
  1649    7   2.000  index, nleg, degeneracy, r=  6.8772
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   19.6605  177.2793
   -0.091560    1.487380    5.000810   6 'H     '     3.2756  171.7419    0.2354
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   48.7270    1.4643
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   50.6870  178.4308
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  152.6587  177.9833
    0.028400    0.965520    1.769310   9 'N     '     2.5213   81.1372    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
  1650    7   2.000  index, nleg, degeneracy, r=  6.8778
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   20.7720 -177.2023
    0.098280    2.611850    3.181710   8 'N     '     2.1703  106.4059   11.6010
   -0.037480    1.469650    3.925360   1 'C     '     1.3697   24.3131  -14.6316
   -0.509120   -1.159870    4.337650   6 'H     '     2.7031  150.2723  167.5711
   -0.081380    0.434330    3.039800   2 'C     '     2.0997   28.7655   11.5601
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
  1651    7   2.000  index, nleg, degeneracy, r=  6.8789
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   51.5427   -2.5449
   -0.081380    0.434330    3.039800   2 'C     '     1.3814   56.9580    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   27.2067   -1.8342
    0.228430    2.986240    1.085330   6 'H     '     3.2293  161.3365 -178.7720
    0.028400    0.965520    1.769310   9 'N     '     2.1427   80.0469    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
  1652    7   2.000  index, nleg, degeneracy, r=  6.8794
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   15.6619   -3.3914
   -0.037480    1.469650    3.925360   1 'C     '     2.2152   12.2623  179.4749
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  164.7593 -179.4875
    0.133390    2.278460    1.893180   3 'C     '     3.2146   26.8746  179.1434
    0.228430    2.986240    1.085330   6 'H     '     1.0782  150.0482 -179.2831
    0.028400    0.965520    1.769310   9 'N     '     2.1427   80.0469    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
  1653    7   2.000  index, nleg, degeneracy, r=  6.8805
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   20.7720    0.0000
    0.098280    2.611850    3.181710   8 'N     '     2.1703  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     2.1703   78.1048   -1.2477
   -0.191780   -1.024700    3.301490   4 'C     '     2.5213  152.6587    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   56.9580   -2.5449
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
  1654    7   2.000  index, nleg, degeneracy, r=  6.8805
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   20.1404    2.0589
   -0.091560    1.487380    5.000810   6 'H     '     2.2259  152.5966    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   48.7270    1.4643
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   50.6870  178.4308
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  152.6587  177.9833
    0.028400    0.965520    1.769310   9 'N     '     2.5213   81.1372   -1.2726
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  159.3802   -2.9605
  1655    6   2.000  index, nleg, degeneracy, r=  6.8811
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   68.6621 -179.6859
   -0.509120   -1.159870    4.337650   6 'H     '     3.3768  139.1183  -10.9197
   -0.037480    1.469650    3.925360   1 'C     '     2.7031   24.3131   11.5330
    0.098280    2.611850    3.181710   8 'N     '     1.3697   71.3829   -0.9876
    0.133390    2.278460    1.893180   3 'C     '     1.3314   35.9941    1.8392
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  158.2829 -174.7841
  1656    7   2.000  index, nleg, degeneracy, r=  6.8811
      x           y           z     ipot  label      rleg      beta        eta
   -0.037480    1.469650    3.925360   1 'C     '     4.1916  150.9759 -179.6063
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   50.6870  -15.2893
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864   71.9336    0.0000
   -0.509120   -1.159870    4.337650   6 'H     '     1.0921  180.0000    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.0921   45.6002  159.5866
    0.028400    0.965520    1.769310   9 'N     '     2.5213   81.1372   -4.0344
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  171.7977  175.4794
  1657    7   2.000  index, nleg, degeneracy, r=  6.8822
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   41.4571    0.9989
   -0.037480    1.469650    3.925360   1 'C     '     1.3631   73.5099    0.0000
