PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0652
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   48.6007    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   33.1220  -83.3476
   -1.525770    0.779830    1.530290  10 'S     '     3.5277   44.8429   -4.1826
   -1.964800   -0.755460    2.420760   4 'C     '     1.8283  135.4256    8.1215
    0.000000    0.000000    0.000000   0 'Zn    '     3.2080   38.4510  128.4943
  2585    7   2.000  index, nleg, degeneracy, r=  6.6343
      x           y           z     ipot  label      rleg      beta        eta
    3.294680   -0.107870    2.527090   8 'N     '     4.1536  157.1742 -179.7658
    2.090510    0.270440    2.089250   3 'C     '     1.3360   55.7318    0.0000
    1.455360    0.979650    2.595930   6 'H     '     1.0785  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.0785   17.1488   -3.3985
    2.855370   -1.191300    0.676610   2 'C     '     2.1719  144.5105 -179.7012
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   47.7657  178.8418
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  167.5772  178.1911
  2586    6   2.000  index, nleg, degeneracy, r=  6.6348
      x           y           z     ipot  label      rleg      beta        eta
    2.855370   -1.191300    0.676610   2 'C     '     3.1670   43.0036   -0.3950
    3.798190   -1.032750    1.651840   1 'C     '     1.3657  143.8051    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     2.2228  180.0000    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     2.2228  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     2.2228   12.0296   -1.5608
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  161.1691    0.7762
  2587    6   2.000  index, nleg, degeneracy, r=  6.6364
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   47.7657 -179.7012
    2.855370   -1.191300    0.676610   2 'C     '     1.3807  144.5105    0.0000
    2.090510    0.270440    2.089250   3 'C     '     2.1719  142.5836    0.3318
    1.792450   -0.360290    0.969600   9 'N     '     1.3192  144.8817    1.2353
    3.294680   -0.107870    2.527090   8 'N     '     2.1786  168.2083    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1536  167.5772  178.8418
  2588    7   2.000  index, nleg, degeneracy, r=  6.6364
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   58.6958 -178.0527
    0.864520    2.798990   -0.740960   2 'C     '     1.3799  144.5667   -0.7501
    0.594890    1.641910   -2.561890   3 'C     '     2.1742   17.2126 -179.4377
    0.373820    0.842580   -3.251220   6 'H     '     1.0784  148.9986    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     2.1392  155.4286 -178.0692
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   39.9717   -3.6374
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  161.3765  177.5207
  2589    7   2.000  index, nleg, degeneracy, r=  6.6364
      x           y           z     ipot  label      rleg      beta        eta
    2.855370   -1.191300    0.676610   2 'C     '     3.1670   79.8993 -179.2023
    3.294680   -0.107870    2.527090   8 'N     '     2.1889   17.0091    0.0000
    3.745750    0.227530    3.363580   7 'H     '     1.0078  180.0000    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.0078   53.7900 -179.5889
    3.798190   -1.032750    1.651840   1 'C     '     1.3693   73.6799   -0.4853
    2.855370   -1.191300    0.676610   2 'C     '     1.3657   43.0036    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1670  180.0000    0.0000
  2590    7   2.000  index, nleg, degeneracy, r=  6.6369
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   19.6897  174.1903
    1.154690    3.169570   -3.872440   7 'H     '     3.1438  166.4530   -0.2693
    1.006780    2.859700   -2.924660   8 'N     '     1.0081   54.4910  179.8401
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   69.9095   -0.2690
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   72.7395  178.0527
    0.864520    2.798990   -0.740960   2 'C     '     1.3799  144.2698    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0217  157.0343 -174.0685
  2591    7   2.000  index, nleg, degeneracy, r=  6.6369
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005   39.9717 -178.2257
    1.006780    2.859700   -2.924660   8 'N     '     1.3358   54.4910    0.0000
    1.154690    3.169570   -3.872440   7 'H     '     1.0081  148.6365   -0.2061
    0.594890    1.641910   -2.561890   3 'C     '     2.0892   46.7821    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  150.0228    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  180.0000    0.0000
  2592    7   2.000  index, nleg, degeneracy, r=  6.6369
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005   16.8681    3.9307
    1.154690    3.169570   -3.872440   7 'H     '     2.0892  148.6365    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     1.0081   54.4910  179.8401
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   69.9095    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  150.0228    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  180.0000    0.0000
  2593    6   2.000  index, nleg, degeneracy, r=  6.6380
      x           y           z     ipot  label      rleg      beta        eta
    0.859200    3.117110    0.716180   4 'C     '     3.3117   56.9245  -46.7544
    2.226910    3.496100    1.276020   5 'C     '     1.5257  144.7608  -68.5702
    0.501090    1.567890   -1.247340   9 'N     '     3.6144  149.0829    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3799  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3799   58.6958   -1.5723
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  130.3085  105.2961
  2594    7   2.000  index, nleg, degeneracy, r=  6.6380
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   48.6007 -173.9222
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  167.5233 -167.3226
    0.458230    2.252660    1.249900   6 'H     '     3.8628  111.7191   -0.4815
    0.859200    3.117110    0.716180   4 'C     '     1.0922   71.9462    4.1501
    0.864520    2.798990   -0.740960   2 'C     '     1.4915   56.7785    3.1838
    0.501090    1.567890   -1.247340   9 'N     '     1.3799   58.6958    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  180.0000    0.0000
  2595    7   2.000  index, nleg, degeneracy, r=  6.6380
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005   39.9717    2.1054
    1.006780    2.859700   -2.924660   8 'N     '     1.3358   71.6107    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.3684  144.6927    0.4364
    0.594890    1.641910   -2.561890   3 'C     '     2.1931   19.2697  179.6827
    0.373820    0.842580   -3.251220   6 'H     '     1.0784  149.7706  178.0452
    0.501090    1.567890   -1.247340   9 'N     '     2.1349   72.8716   -1.0718
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  161.3765   -3.6374
  2596    7   2.000  index, nleg, degeneracy, r=  6.6385
      x           y           z     ipot  label      rleg      beta        eta
    3.294680   -0.107870    2.527090   8 'N     '     4.1536   31.6404   -0.3068
    3.745750    0.227530    3.363580   7 'H     '     1.0078  148.6457   -0.3043
    2.090510    0.270440    2.089250   3 'C     '     2.0894   46.6210    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3192  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3192  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   59.3291   -0.8261
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  167.5772  178.8346
  2597    7   2.000  index, nleg, degeneracy, r=  6.6385
      x           y           z     ipot  label      rleg      beta        eta
    2.090510    0.270440    2.089250   3 'C     '     2.9679   32.8827    0.9304
    3.294680   -0.107870    2.527090   8 'N     '     1.3360   71.7469  179.4801
    3.798190   -1.032750    1.651840   1 'C     '     1.3693  157.5158   -0.3554
    3.745750    0.227530    3.363580   7 'H     '     2.1263  117.3409    0.0506
    2.090510    0.270440    2.089250   3 'C     '     2.0894   46.6210  179.5383
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   59.3291    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  157.5231   -1.0178
  2598    7   2.000  index, nleg, degeneracy, r=  6.6385
      x           y           z     ipot  label      rleg      beta        eta
    2.090510    0.270440    2.089250   3 'C     '     2.9679    9.7736    1.6819
    3.745750    0.227530    3.363580   7 'H     '     2.0894  117.3409   -0.3554
    3.798190   -1.032750    1.651840   1 'C     '     2.1263  157.5158  179.4801
    3.294680   -0.107870    2.527090   8 'N     '     1.3693   71.7469    0.2797
    2.090510    0.270440    2.089250   3 'C     '     1.3360   69.7317  179.4110
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   59.3291    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  157.5231   -1.9771
  2599    6   2.000  index, nleg, degeneracy, r=  6.6390
      x           y           z     ipot  label      rleg      beta        eta
    3.745750    0.227530    3.363580   7 'H     '     5.0395  174.2623   -1.6313
    2.090510    0.270440    2.089250   3 'C     '     2.0894   46.6210   -0.2044
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   72.9058    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.3807  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   47.7657  179.2282
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  161.5561  177.6107
  2600    7   2.000  index, nleg, degeneracy, r=  6.6390
      x           y           z     ipot  label      rleg      beta        eta
    0.864520    2.798990   -0.740960   2 'C     '     3.0217   36.3650   -2.5031
    1.184400    3.609890   -1.794150   1 'C     '     1.3671   51.1445    0.4103
    1.154690    3.169570   -3.872440   7 'H     '     2.1246  148.6426    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     1.0081   53.8992 -179.6671
    1.184400    3.609890   -1.794150   1 'C     '     1.3684   73.6859   -2.3392
    0.864520    2.798990   -0.740960   2 'C     '     1.3671   36.3650    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0217  180.0000    0.0000
  2601    7   2.000  index, nleg, degeneracy, r=  6.6411
      x           y           z     ipot  label      rleg      beta        eta
    1.184400    3.609890   -1.794150   1 'C     '     4.2016   23.1870    0.0000
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.0772   12.1873 -178.3485
    0.501090    1.567890   -1.247340   9 'N     '     2.2216  108.5733    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   48.6007 -174.1938
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  168.1181 -176.6573
  2602    7   2.000  index, nleg, degeneracy, r=  6.6411
      x           y           z     ipot  label      rleg      beta        eta
    1.006780    2.859700   -2.924660   8 'N     '     4.2125  151.7820  178.0692
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   55.5728    0.0000
    0.373820    0.842580   -3.251220   6 'H     '     1.0784  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.0784   55.5728 -179.9965
    1.006780    2.859700   -2.924660   8 'N     '     1.3358  145.2835   -8.0109
    0.501090    1.567890   -1.247340   9 'N     '     2.1767   13.5080    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  173.0677  170.3365
  2603    7   2.000  index, nleg, degeneracy, r=  6.6422
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   48.6007  177.5990
    0.594890    1.641910   -2.561890   3 'C     '     1.3200   46.7821    0.0000
    1.154690    3.169570   -3.872440   7 'H     '     2.0892  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     2.0892   46.7821   -0.1828
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   72.7395  178.0527
    0.864520    2.798990   -0.740960   2 'C     '     1.3799  144.2698    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0217  157.0343 -177.5207
  2604    7   2.000  index, nleg, degeneracy, r=  6.6427
      x           y           z     ipot  label      rleg      beta        eta
    1.006780    2.859700   -2.924660   8 'N     '     4.2125   26.2969    0.0000
    1.154690    3.169570   -3.872440   7 'H     '     1.0081  180.0000    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     1.0081   54.4910  179.8401
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   69.9095   -0.2690
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   72.7395  178.0527
    0.864520    2.798990   -0.740960   2 'C     '     1.3799  144.2698   -2.0852
    0.000000    0.000000    0.000000   0 'Zn    '     3.0217  150.1634 -179.6471
  2605    6   2.000  index, nleg, degeneracy, r=  6.6432
      x           y           z     ipot  label      rleg      beta        eta
    1.006780    2.859700   -2.924660   8 'N     '     4.2125  151.7820   -1.9343
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   69.9095    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200  144.8070    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     2.1767  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.1767   13.5080    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  173.0677  170.3365
  2606    6   2.000  index, nleg, degeneracy, r=  6.6432
      x           y           z     ipot  label      rleg      beta        eta
    1.006780    2.859700   -2.924660   8 'N     '     4.2125  173.4242    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.1767  180.0000    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     2.1767  145.2835    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   69.9095  177.5128
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   48.6007   -6.1467
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  173.0677    0.0000
  2607    6   2.000  index, nleg, degeneracy, r=  6.6432
      x           y           z     ipot  label      rleg      beta        eta
    1.006780    2.859700   -2.924660   8 'N     '     4.2125  173.4242    8.0109
    0.501090    1.567890   -1.247340   9 'N     '     2.1767  144.8070    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200   69.9095    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     1.3358  145.2835   -8.0109
    0.501090    1.567890   -1.247340   9 'N     '     2.1767   13.5080    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  173.0677    0.0000
  2608    7   2.000  index, nleg, degeneracy, r=  6.6432
      x           y           z     ipot  label      rleg      beta        eta
    3.294680   -0.107870    2.527090   8 'N     '     4.1536  157.1742 -179.7658
    2.090510    0.270440    2.089250   3 'C     '     1.3360   55.7318    0.0000
    1.455360    0.979650    2.595930   6 'H     '     1.0785  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.0785   55.7318    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.3360  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3360   32.8827    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  169.9431    0.0000
  2609    7   2.000  index, nleg, degeneracy, r=  6.6438
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   48.6007  177.5128
    0.594890    1.641910   -2.561890   3 'C     '     1.3200   69.9095    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     1.3358  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   39.9717   -3.6374
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  161.3765    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.0652  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  180.0000    0.0000
  2610    7   2.000  index, nleg, degeneracy, r=  6.6438
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   47.7657    0.9620
    2.855370   -1.191300    0.676610   2 'C     '     1.3807   56.5240  -75.0955
    2.893880   -2.086740   -0.510770   4 'C     '     1.4877   65.9363  -61.1647
    3.154410   -1.362910   -1.827070   5 'C     '     1.5246   69.0693   49.9230
    4.124550   -0.860430   -1.810860   6 'H     '     1.0927  119.4182   46.2121
    1.792450   -0.360290    0.969600   9 'N     '     3.6633   77.3175    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  180.0000    0.0000
  2611    7   2.000  index, nleg, degeneracy, r=  6.6438
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005   39.9717    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     1.3358  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   69.9095  177.5128
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   48.6007    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.0652  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  161.3765   -3.6374
  2612    7   2.000  index, nleg, degeneracy, r=  6.6448
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   58.6958    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3799  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3799   72.7395    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   33.1220  -90.7152
   -1.525770    0.779830    1.530290  10 'S     '     3.5277  146.1234    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2974   72.1969  -49.2311
  2613    7   2.000  index, nleg, degeneracy, r=  6.6453
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   59.3291    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3192  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3192  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3192  142.5836    1.5409
    2.855370   -1.191300    0.676610   2 'C     '     2.1719   21.0397   -1.5393
    2.893880   -2.086740   -0.510770   4 'C     '     1.4877  118.8416    0.3801
    0.000000    0.000000    0.000000   0 'Zn    '     3.6042  136.8731  179.8476
  2614    6   2.000  index, nleg, degeneracy, r=  6.6453
      x           y           z     ipot  label      rleg      beta        eta
    0.864520    2.798990   -0.740960   2 'C     '     3.0217  144.2698   -3.1838
    0.501090    1.567890   -1.247340   9 'N     '     1.3799  150.4076   75.5834
    0.859200    3.117110    0.716180   4 'C     '     2.5266   55.6295    0.0000
    2.226910    3.496100    1.276020   5 'C     '     1.5257  180.0000    0.0000
    0.859200    3.117110    0.716180   4 'C     '     1.5257   56.9245  103.9326
    0.000000    0.000000    0.000000   0 'Zn    '     3.3117  153.2599  177.3345
  2615    6   2.000  index, nleg, degeneracy, r=  6.6453
      x           y           z     ipot  label      rleg      beta        eta
    3.294680   -0.107870    2.527090   8 'N     '     4.1536  168.2083    1.2353
    1.792450   -0.360290    0.969600   9 'N     '     2.1786  144.8817    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3192   69.7317    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.3360  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3360   32.8827    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  169.9431 -178.1911
  2616    6   2.000  index, nleg, degeneracy, r=  6.6453
      x           y           z     ipot  label      rleg      beta        eta
    3.294680   -0.107870    2.527090   8 'N     '     4.1536  157.1742    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3360  180.0000    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.3360  145.3865    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     2.1786  144.8817 -179.4110
    2.090510    0.270440    2.089250   3 'C     '     1.3192  143.1478    1.0178
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  169.9431    0.0000
  2617    6   2.000  index, nleg, degeneracy, r=  6.6453
      x           y           z     ipot  label      rleg      beta        eta
    3.294680   -0.107870    2.527090   8 'N     '     4.1536  157.1742   -0.6507
    2.090510    0.270440    2.089250   3 'C     '     1.3360   69.7317    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3192  144.8817    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     2.1786  145.3865    0.6507
    2.090510    0.270440    2.089250   3 'C     '     1.3360   32.8827    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  169.9431    0.0000
  2618    6   2.000  index, nleg, degeneracy, r=  6.6458
      x           y           z     ipot  label      rleg      beta        eta
    1.184400    3.609890   -1.794150   1 'C     '     4.2016   23.1870    0.0000
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.0772   48.4055    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3671  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.3671  154.7590    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2016  180.0000    0.0000
  2619    7   2.000  index, nleg, degeneracy, r=  6.6458
      x           y           z     ipot  label      rleg      beta        eta
    2.893880   -2.086740   -0.510770   4 'C     '     3.6042   18.8056    0.0000
    3.671950   -2.835570   -0.342920   6 'H     '     1.0928  180.0000    0.0000
    2.893880   -2.086740   -0.510770   4 'C     '     1.0928   70.3512  121.1938
    3.154410   -1.362910   -1.827070   5 'C     '     1.5246  147.4876  120.9250
    2.855370   -1.191300    0.676610   2 'C     '     2.5273   69.9897  -33.5442
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   47.7657   -0.4845
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  136.8731  -57.9239
  2620    6   2.000  index, nleg, degeneracy, r=  6.6463
      x           y           z     ipot  label      rleg      beta        eta
    1.184400    3.609890   -1.794150   1 'C     '     4.2016   23.1870    1.9363
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  152.7451    0.4791
    0.864520    2.798990   -0.740960   2 'C     '     2.2326   50.9052    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3799  180.0000    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3799  144.2698   -3.5507
    0.000000    0.000000    0.000000   0 'Zn    '     3.0217  168.8760   -3.3972
  2621    7   2.000  index, nleg, degeneracy, r=  6.6463
      x           y           z     ipot  label      rleg      beta        eta
    0.864520    2.798990   -0.740960   2 'C     '     3.0217   36.3650    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.3671  180.0000    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3671  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.3671  180.0000    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3671   51.1747  179.3263
    0.859200    3.117110    0.716180   4 'C     '     1.4915  114.2747    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3117  153.2599 -179.1148
  2622    7   2.000  index, nleg, degeneracy, r=  6.6463
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005   39.9717 -178.2257
    1.006780    2.859700   -2.924660   8 'N     '     1.3358   54.4910   -0.2693
    1.154690    3.169570   -3.872440   7 'H     '     1.0081  166.4530  179.5420
    0.501090    1.567890   -1.247340   9 'N     '     3.1438  151.0347    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   48.6007    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  161.3765   -3.6374
  2623    7   2.000  index, nleg, degeneracy, r=  6.6463
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005  150.0228    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200   69.9095  179.8401
    1.006780    2.859700   -2.924660   8 'N     '     1.3358   54.4910   -0.2693
    1.154690    3.169570   -3.872440   7 'H     '     1.0081  166.4530  174.1903
    0.501090    1.567890   -1.247340   9 'N     '     3.1438   19.6897    3.4521
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  161.3765    0.0000
  2624    7   2.000  index, nleg, degeneracy, r=  6.6479
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   47.7657    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.3807  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   72.9058   -0.2044
    2.090510    0.270440    2.089250   3 'C     '     1.3192   46.6210    0.0000
    3.745750    0.227530    3.363580   7 'H     '     2.0894  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     2.0894    9.7736   -1.9771
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  157.5231  179.6679
  2625    5   2.000  index, nleg, degeneracy, r=  6.6484
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652  156.4526  144.5442
   -1.964800   -0.755460    2.420760   4 'C     '     4.9933   45.0070    0.0000
   -3.383590   -0.713910    2.951930   5 'C     '     1.5155  180.0000    0.0000
   -1.964800   -0.755460    2.420760   4 'C     '     1.5155   33.7578  -47.5813
    0.000000    0.000000    0.000000   0 'Zn    '     3.2080   38.4510    0.0000
  2626    7   2.000  index, nleg, degeneracy, r=  6.6509
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   22.9165    6.2432
    1.184400    3.609890   -1.794150   1 'C     '     2.2216   12.1873  178.2813
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  147.2756   -0.6384
    1.006780    2.859700   -2.924660   8 'N     '     2.1445   46.4254 -179.5391
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   55.5728 -178.7540
    0.373820    0.842580   -3.251220   6 'H     '     1.0784  114.0470   -1.0776
    0.000000    0.000000    0.000000   0 'Zn    '     3.3794  142.8627  175.2656
  2627    7   2.000  index, nleg, degeneracy, r=  6.6514
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   48.6007    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   72.7395    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3799  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3799  150.4076  177.2788
    0.859200    3.117110    0.716180   4 'C     '     2.5266  141.4406    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3117  130.3085 -179.0930
  2628    7   2.000  index, nleg, degeneracy, r=  6.6514
      x           y           z     ipot  label      rleg      beta        eta
    0.859200    3.117110    0.716180   4 'C     '     3.3117  141.4406  179.0053
