PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2762
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   56.0537    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917  180.0000    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496 -177.4390
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588    2.9339
   383    7   2.000  index, nleg, degeneracy, r=  6.8270
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550  -58.4851
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.7295 -118.8036
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  144.1761    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.7699  144.2254  122.3059
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   34.8172   -5.4638
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    1.5731
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   384    7   2.000  index, nleg, degeneracy, r=  6.8270
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550   63.5667
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.6140  118.8579
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  144.1663    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.7697  144.2124 -119.3343
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   34.8172   -5.4638
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    1.5731
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   385    7   2.000  index, nleg, degeneracy, r=  6.8307
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756    6.1409  170.5075
   -0.016970    2.466430    4.678260   3 'H     '     2.1204  137.4421    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917  180.0000    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  137.4421   -2.1864
   -0.063730    1.590310    2.747940   1 'C     '     2.1204   38.3829  178.8875
   -0.656020    1.887660    1.089650   4 'S     '     1.7858   77.8273    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525 -173.5293
   386    7   2.000  index, nleg, degeneracy, r=  6.8373
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   77.8273  -58.6452
   -0.063730    1.590310    2.747940   1 'C     '     1.7858   74.9688    0.0000
    1.020690    1.449900    2.642260   3 'H     '     1.0986  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.0986   38.5990 -126.1170
   -1.514470    2.798270    3.795190   3 'H     '     2.1588  143.5843  -44.5210
   -0.656020    1.887660    1.089650   4 'S     '     2.9810   39.5720    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   387    7   2.000  index, nleg, degeneracy, r=  6.8373
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   77.8273   53.1225
   -0.063730    1.590310    2.747940   1 'C     '     1.7858   73.9600  123.8422
   -0.464520    0.612560    3.042160   3 'H     '     1.0969  140.8716   -0.1661
   -0.432560    2.704130    3.697120   2 'C     '     2.1920   41.3126  -31.2083
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  112.0180   71.8755
   -0.656020    1.887660    1.089650   4 'S     '     2.9570   36.5122    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   388    6   2.000  index, nleg, degeneracy, r=  6.8436
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   44.4815    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     2.1588  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     2.1588  151.9210    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   389    6   2.000  index, nleg, degeneracy, r=  6.8447
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   43.2534    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     2.1603  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     2.1603  151.9638    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   390    7   2.000  index, nleg, degeneracy, r=  6.8491
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   77.8273  -58.6452
   -0.063730    1.590310    2.747940   1 'C     '     1.7858   74.9688 -122.9863
    1.020690    1.449900    2.642260   3 'H     '     1.0986  140.7543   -1.9339
   -0.432560    2.704130    3.697120   2 'C     '     2.1904   41.3192   33.2834
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  113.1870  -80.4536
   -0.656020    1.887660    1.089650   4 'S     '     2.9810   39.5720    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   391    7   2.000  index, nleg, degeneracy, r=  6.8632
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550  -58.4851
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.7295 -118.8036
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  144.1761   39.2550
   -0.016970    2.466430    4.678260   3 'H     '     1.7699  113.2919  -35.3440
   -0.063730    1.590310    2.747940   1 'C     '     2.1204   38.3829  178.8875
   -0.656020    1.887660    1.089650   4 'S     '     1.7858   77.8273    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   392    7   2.000  index, nleg, degeneracy, r=  6.8632
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550   63.5667
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.6140  118.8579
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  144.1663  -39.1739
   -0.016970    2.466430    4.678260   3 'H     '     1.7697  113.2354   30.9181
   -0.063730    1.590310    2.747940   1 'C     '     2.1204   38.3829  178.8875
   -0.656020    1.887660    1.089650   4 'S     '     1.7858   77.8273    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   393    6   2.000  index, nleg, degeneracy, r=  6.8718
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009  164.1862   -4.0285
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   67.6610    0.0000
   -0.656020    1.887660    1.089650   4 'S     '     1.7858  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.7858  180.0000    0.0000
   -0.656020    1.887660    1.089650   4 'S     '     1.7858   77.8273   -1.5731
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  154.0535  173.3086
   394    6   2.000  index, nleg, degeneracy, r=  6.8730
      x           y           z     ipot  label      rleg      beta        eta
   -1.514470    2.798270    3.795190   3 'H     '     4.9525  114.9049   13.7656
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   68.7295    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550   34.9372
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  162.2160  -20.1832
   395    6   2.000  index, nleg, degeneracy, r=  6.8840
      x           y           z     ipot  label      rleg      beta        eta
   -0.018420    3.658540    3.370340   3 'H     '     4.9744  116.0562  -14.5506
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   68.6140    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550  -37.8962
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  162.6872   21.9372
   396    7   2.000  index, nleg, degeneracy, r=  6.8852
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   47.2481   -5.4638
   -0.432560    2.704130    3.697120   2 'C     '     2.7414   34.8172  -21.9128
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  119.0233   38.1264
    1.020690    1.449900    2.642260   3 'H     '     2.5011  122.6701 -148.1573
   -0.063730    1.590310    2.747940   1 'C     '     1.0986   74.9688  -58.6452
   -0.656020    1.887660    1.089650   4 'S     '     1.7858   77.8273    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   397    7   2.000  index, nleg, degeneracy, r=  6.8905
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   47.2481   -5.4638
   -0.432560    2.704130    3.697120   2 'C     '     2.7414   34.8172   25.2851
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  119.4939  -38.9891
   -0.464520    0.612560    3.042160   3 'H     '     2.5128  123.2348  149.4505
   -0.063730    1.590310    2.747940   1 'C     '     1.0969   73.9600   53.1225
   -0.656020    1.887660    1.089650   4 'S     '     1.7858   77.8273    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   398    7   2.000  index, nleg, degeneracy, r=  6.9133
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   67.6610    0.0000
   -0.656020    1.887660    1.089650   4 'S     '     1.7858  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.7858  180.0000    0.0000
   -0.656020    1.887660    1.089650   4 'S     '     1.7858   77.8273    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   399    6   2.000  index, nleg, degeneracy, r=  6.9608
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550   -5.3214
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  146.6525    0.0000
   -0.656020    1.887660    1.089650   4 'S     '     2.2762  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   400    7   2.000  index, nleg, degeneracy, r=  6.9621
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550  -58.4851
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.7295    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   71.5985 -122.3059
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  154.9061  175.2142
   -0.656020    1.887660    1.089650   4 'S     '     3.6907   56.9329    0.4735
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   401    7   2.000  index, nleg, degeneracy, r=  6.9621
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550   63.5667
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.6140    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   71.6213  119.3343
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  154.9061  175.2142
   -0.656020    1.887660    1.089650   4 'S     '     3.6907   56.9329    0.4735
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   402    7   2.000  index, nleg, degeneracy, r=  6.9633
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550 -177.4390
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   71.8496    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917  180.0000    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  154.9061  175.2142
   -0.656020    1.887660    1.089650   4 'S     '     3.6907   56.9329    0.4735
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   403    6   2.000  index, nleg, degeneracy, r=  6.9715
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009  164.1862    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.6140  -31.2902
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  112.0180   71.8755
   -0.656020    1.887660    1.089650   4 'S     '     2.9570   36.5122  -28.5087
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  154.0535  173.3086
   404    6   2.000  index, nleg, degeneracy, r=  6.9834
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009  164.1862    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.7295   32.3279
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  113.1870  -80.4536
   -0.656020    1.887660    1.089650   4 'S     '     2.9810   39.5720   29.4082
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  154.0535  173.3086
   405    7   2.000  index, nleg, degeneracy, r=  6.9911
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   56.0537    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.5985    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   88.2591  121.1802
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  154.0535  176.2425
   406    7   2.000  index, nleg, degeneracy, r=  6.9911
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   77.5084    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   71.5985    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   34.8172   -5.4638
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  154.0535  -61.1496
   407    7   2.000  index, nleg, degeneracy, r=  6.9911
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   76.2379    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   71.6213    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   34.8172   -5.4638
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  154.0535   52.4505
   408    7   2.000  index, nleg, degeneracy, r=  6.9927
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   56.0537    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917  180.0000    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   34.8172   -5.4638
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  154.0535  176.2425
   409    7   2.000  index, nleg, degeneracy, r=  6.9935
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   47.2481   -5.4638
   -0.432560    2.704130    3.697120   2 'C     '     2.7414   34.8172  122.3059
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  144.2254    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.7699  144.1761 -151.1314
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   88.2591  121.1802
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   410    7   2.000  index, nleg, degeneracy, r=  6.9935
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   47.2481   -5.4638
   -0.432560    2.704130    3.697120   2 'C     '     2.7414   34.8172 -119.3343
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  144.2124    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.7697  144.1663  150.1481
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   89.6220 -129.6386
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   411    7   2.000  index, nleg, degeneracy, r=  6.9996
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   67.6610    0.0000
   -0.656020    1.887660    1.089650   4 'S     '     1.7858  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.7858   73.9600  -34.9508
   -0.464520    0.612560    3.042160   3 'H     '     1.0969   98.0554    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1378  160.0007  122.8848
   412    6   2.000  index, nleg, degeneracy, r=  7.0032
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756    6.1409  170.5075
   -0.016970    2.466430    4.678260   3 'H     '     2.1204  137.4421    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  164.1862    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.6009  172.5588 -168.2079
   413    6   2.000  index, nleg, degeneracy, r=  7.0032
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009  164.1862  177.4390
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  150.7083    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     2.1204  137.4421    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496 -177.4390
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588    0.0000
   414    6   2.000  index, nleg, degeneracy, r=  7.0032
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   56.0537   -0.8410
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  137.4421    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     2.1204  150.7083    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588    2.9339
   415    7   2.000  index, nleg, degeneracy, r=  7.0133
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.6140  -31.2902
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  112.0180   71.8755
   -0.656020    1.887660    1.089650   4 'S     '     2.9570   36.5122  -26.9357
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   416    6   2.000  index, nleg, degeneracy, r=  7.0220
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   77.5084  -13.7656
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  139.3495    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     2.1588  151.9210    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588  125.5418
   417    6   2.000  index, nleg, degeneracy, r=  7.0220
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009  164.1862   58.4851
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  151.9210    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     2.1588  139.3495    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   68.7295  -58.4851
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588    0.0000
   418    6   2.000  index, nleg, degeneracy, r=  7.0220
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009  164.1862    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.7295    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  139.3495  151.2900
   -0.063730    1.590310    2.747940   1 'C     '     2.1588   44.4815  -34.9372
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588    0.0000
   419    6   2.000  index, nleg, degeneracy, r=  7.0228
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   76.2379   14.5506
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  139.4222    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     2.1603  151.9638    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588 -120.8580
   420    6   2.000  index, nleg, degeneracy, r=  7.0228
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009  164.1862  -63.5667
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  151.9638    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     2.1603  139.4222    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   68.6140   63.5667
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588    0.0000
   421    6   2.000  index, nleg, degeneracy, r=  7.0228
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009  164.1862    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.6140    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  139.4222 -148.9386
   -0.063730    1.590310    2.747940   1 'C     '     2.1603   43.2534   37.8962
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588    0.0000
   422    7   2.000  index, nleg, degeneracy, r=  7.0228
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   67.6610    0.0000
   -0.656020    1.887660    1.089650   4 'S     '     1.7858  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.7858   74.9688   37.3630
    1.020690    1.449900    2.642260   3 'H     '     1.0986  100.2834    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1821  160.0997 -128.5492
   423    7   2.000  index, nleg, degeneracy, r=  7.0252
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.7295   32.3279
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  113.1870  -80.4536
   -0.656020    1.887660    1.089650   4 'S     '     2.9810   39.5720   30.9813
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   424    7   2.000  index, nleg, degeneracy, r=  7.0292
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   56.0537    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917  180.0000    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  137.4421   -2.1864
   -0.063730    1.590310    2.747940   1 'C     '     2.1204   38.3829  178.8875
   -0.656020    1.887660    1.089650   4 'S     '     1.7858   77.8273   -1.5731
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  154.0535  176.2425
   425    6   2.000  index, nleg, degeneracy, r=  7.0415
      x           y           z     ipot  label      rleg      beta        eta
   -0.016970    2.466430    4.678260   3 'H     '     5.2886  133.8065    0.8410
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550  168.2079
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  177.5419   -8.8910
   426    6   2.000  index, nleg, degeneracy, r=  7.0415
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009  164.1862  116.3156
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.4299    0.0000
   -0.464520    0.612560    3.042160   3 'H     '     1.0969  140.8716    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     2.1920  152.6985 -116.3156
