PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2792
   -1.419120   -2.768140   -0.636250   1 'C     '     1.0928   29.1708 -116.0053
   -0.182820    1.660750   -1.738640   4 'S     '     4.7285  142.5018    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113   65.0338  116.0534
   552    4   1.000  index, nleg, degeneracy, r=  6.2601
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465  162.0194    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  162.0194    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.7465  180.0000    0.0000
   553    5   2.000  index, nleg, degeneracy, r=  6.2619
      x           y           z     ipot  label      rleg      beta        eta
   -0.182820    1.660750   -1.738640   4 'S     '     2.4113   55.8715   16.7805
   -3.416540    2.760700   -3.256260   3 'H     '     3.7376  162.1992    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     2.1524   39.0937 -165.7669
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120   76.4110    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  180.0000    0.0000
   554    7   2.000  index, nleg, degeneracy, r=  6.2719
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   85.1010   20.9850
    3.350900    1.461890   -0.402760   2 'C     '     1.5142   69.1022    0.0000
    2.430870    2.011580   -0.188240   3 'H     '     1.0930  180.0000    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.0930   69.1022   61.6941
    3.044790    0.130220   -1.055180   1 'C     '     1.5142   66.0651  -70.6384
    2.051820   -0.993570   -0.014290   4 'S     '     1.8255   77.0065    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798  146.5278  120.0628
   555    7   2.000  index, nleg, degeneracy, r=  6.2719
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   85.1010  -98.9152
    3.350900    1.461890   -0.402760   2 'C     '     1.5142   69.0140    0.0000
    3.885720    1.322150    0.539690   3 'H     '     1.0926  180.0000    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.0926   69.0140  -58.2061
    3.044790    0.130220   -1.055180   1 'C     '     1.5142   66.0651  -70.6384
    2.051820   -0.993570   -0.014290   4 'S     '     1.8255   77.0065    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798  146.5278  120.0628
   556    7   2.000  index, nleg, degeneracy, r=  6.2719
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   31.7051    0.0000
    3.972680   -0.399500   -1.284760   3 'H     '     1.0928  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.0928   69.8081    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.5142  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.5142   66.0651  -70.6384
    2.051820   -0.993570   -0.014290   4 'S     '     1.8255   77.0065    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798  146.5278  -22.8705
   557    6   1.000  index, nleg, degeneracy, r=  6.2736
      x           y           z     ipot  label      rleg      beta        eta
   -0.205760    2.094550    1.153890   4 'S     '     2.4002   57.1716  -58.5157
   -2.530670    3.618040    1.108760   2 'C     '     2.7800   32.8101    0.0000
   -3.601980    3.667160    1.324230   3 'H     '     1.0939  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.0939   32.8101  -58.5157
   -0.205760    2.094550    1.153890   4 'S     '     2.7800   57.1716    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  180.0000    0.0000
   558    7   2.000  index, nleg, degeneracy, r=  6.2742
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   85.1010  140.8305
    3.350900    1.461890   -0.402760   2 'C     '     1.5142   69.2879    0.0000
    3.969760    2.081910   -1.059820   3 'H     '     1.0951  180.0000    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.0951   69.2879 -178.4605
    3.044790    0.130220   -1.055180   1 'C     '     1.5142   66.0651  -70.6384
    2.051820   -0.993570   -0.014290   4 'S     '     1.8255   77.0065    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798  146.5278  120.0628
   559    6   1.000  index, nleg, degeneracy, r=  6.2742
      x           y           z     ipot  label      rleg      beta        eta
   -0.182820    1.660750   -1.738640   4 'S     '     2.4113   47.3611   21.5466
   -2.356200    2.828600   -2.996140   2 'C     '     2.7693   32.5887    0.0000
   -3.416540    2.760700   -3.256260   3 'H     '     1.0939  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0939   32.5887   21.5466
   -0.182820    1.660750   -1.738640   4 'S     '     2.7693   47.3611    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  180.0000    0.0000
   560    5   2.000  index, nleg, degeneracy, r=  6.2748
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   15.8825  137.0472
   -1.822100   -1.312090    0.391160   4 'S     '     3.9040  121.4506    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2792   94.1591 -154.8507
   561    3   2.000  index, nleg, degeneracy, r=  6.2766
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257  156.7773    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     6.0027  156.0080    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2251   47.2147    0.0000
   562    7   2.000  index, nleg, degeneracy, r=  6.2898
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   31.7051  -99.8401
    3.972680   -0.399500   -1.284760   3 'H     '     1.0928  143.6276    0.0000
    2.518450    0.285270   -1.999670   3 'H     '     1.7592  143.6072    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.0923   72.7652    0.0000
    3.972680   -0.399500   -1.284760   3 'H     '     1.0928  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.0928   31.7051    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2251  180.0000    0.0000
   563    6   2.000  index, nleg, degeneracy, r=  6.2909
      x           y           z     ipot  label      rleg      beta        eta
   -1.419120   -2.768140   -0.636250   1 'C     '     3.1751   29.1839   -9.8827
   -2.182120   -3.520600   -0.421990   3 'H     '     1.0928  132.6349    0.0000
   -1.822100   -1.312090    0.391160   4 'S     '     2.3808  153.8932    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     1.8270  180.0000    0.0000
   -1.822100   -1.312090    0.391160   4 'S     '     1.8270   79.2835    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2792  145.5708   13.4907
   564    7   2.000  index, nleg, degeneracy, r=  6.2970
      x           y           z     ipot  label      rleg      beta        eta
   -1.419120   -2.768140   -0.636250   1 'C     '     3.1751   29.1839    0.0000
   -2.182120   -3.520600   -0.421990   3 'H     '     1.0928  180.0000    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     1.0928   69.6747  -61.4527
   -1.377170   -2.469280   -2.120270   2 'C     '     1.5144   69.0317    0.0000
   -2.332250   -2.065770   -2.465010   3 'H     '     1.0926  180.0000    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0926   74.2234 -106.0091
    0.000000    0.000000    0.000000   0 'Zn    '     3.5340  154.6285  137.2030
   565    7   2.000  index, nleg, degeneracy, r=  6.2977
      x           y           z     ipot  label      rleg      beta        eta
   -1.377170   -2.469280   -2.120270   2 'C     '     3.5340  128.7621    0.0000
   -0.601670   -1.731120   -2.342540   3 'H     '     1.0935  180.0000    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0935   69.3867  178.8891
   -1.419120   -2.768140   -0.636250   1 'C     '     1.5144   69.6747    0.0000
   -2.182120   -3.520600   -0.421990   3 'H     '     1.0928  180.0000    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     1.0928   29.1839  137.2030
    0.000000    0.000000    0.000000   0 'Zn    '     3.1751  154.6285  153.5282
   566    7   2.000  index, nleg, degeneracy, r=  6.2994
      x           y           z     ipot  label      rleg      beta        eta
   -1.377170   -2.469280   -2.120270   2 'C     '     3.5340   35.3790    0.0000
   -1.159080   -3.376110   -2.693860   3 'H     '     1.0949  180.0000    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0949   71.6588    0.0000
   -2.332250   -2.065770   -2.465010   3 'H     '     1.0926  180.0000    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0926   69.0317   97.8590
   -1.419120   -2.768140   -0.636250   1 'C     '     1.5144   89.3161    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1751  154.6285   89.7017
   567    7   2.000  index, nleg, degeneracy, r=  6.2994
      x           y           z     ipot  label      rleg      beta        eta
   -1.419120   -2.768140   -0.636250   1 'C     '     3.1751   29.1839    0.0000
   -2.182120   -3.520600   -0.421990   3 'H     '     1.0928  180.0000    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     1.0928   69.6747   58.9620
   -1.377170   -2.469280   -2.120270   2 'C     '     1.5144   69.1808    0.0000
   -1.159080   -3.376110   -2.693860   3 'H     '     1.0949  180.0000    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0949   35.3790   89.7017
    0.000000    0.000000    0.000000   0 'Zn    '     3.5340  154.6285  137.2030
   568    7   2.000  index, nleg, degeneracy, r=  6.3000
      x           y           z     ipot  label      rleg      beta        eta
   -1.377170   -2.469280   -2.120270   2 'C     '     3.5340   35.3790    0.0000
   -1.159080   -3.376110   -2.693860   3 'H     '     1.0949  180.0000    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0949   71.8600    0.0000
   -0.601670   -1.731120   -2.342540   3 'H     '     1.0935  180.0000    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0935   69.3867  -21.7992
   -1.419120   -2.768140   -0.636250   1 'C     '     1.5144   89.3161    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1751  154.6285   89.7017
   569    7   2.000  index, nleg, degeneracy, r=  6.3012
      x           y           z     ipot  label      rleg      beta        eta
   -1.377170   -2.469280   -2.120270   2 'C     '     3.5340   35.3790    0.0000
   -1.159080   -3.376110   -2.693860   3 'H     '     1.0949  180.0000    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0949  180.0000    0.0000
   -1.159080   -3.376110   -2.693860   3 'H     '     1.0949  180.0000    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0949   69.1808 -141.7263
   -1.419120   -2.768140   -0.636250   1 'C     '     1.5144   89.3161    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1751  154.6285   89.7017
   570    6   2.000  index, nleg, degeneracy, r=  6.3131
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   31.7051    0.0000
    3.972680   -0.399500   -1.284760   3 'H     '     1.0928  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.0928   69.8081  -58.8950
    3.350900    1.461890   -0.402760   2 'C     '     1.5142   69.2879  -68.6619
    3.969760    2.081910   -1.059820   3 'H     '     1.0951  151.7675   76.4761
    0.000000    0.000000    0.000000   0 'Zn    '     4.6061  155.1202 -162.4356
   571    6   2.000  index, nleg, degeneracy, r=  6.3131
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   31.7051   16.2082
    3.972680   -0.399500   -1.284760   3 'H     '     1.0928  132.6002    0.0000
    2.051820   -0.993570   -0.014290   4 'S     '     2.3784  153.8533    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.8255  180.0000    0.0000
    2.051820   -0.993570   -0.014290   4 'S     '     1.8255   77.0065    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798  146.5278  -22.8705
   572    5   2.000  index, nleg, degeneracy, r=  6.3136
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465  162.0194    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  171.9543    0.0000
   573    6   2.000  index, nleg, degeneracy, r=  6.3205
      x           y           z     ipot  label      rleg      beta        eta
   -0.205760    2.094550    1.153890   4 'S     '     2.4002   57.1716  -58.5157
   -2.530670    3.618040    1.108760   2 'C     '     2.7800   32.8101    1.8884
   -3.601980    3.667160    1.324230   3 'H     '     1.0939  138.7781   -2.5195
   -1.990360    2.243010    1.437940   1 'C     '     2.1537   38.5202  135.8785
   -0.205760    2.094550    1.153890   4 'S     '     1.8132   76.6356    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  180.0000    0.0000
   574    6   2.000  index, nleg, degeneracy, r=  6.3228
      x           y           z     ipot  label      rleg      beta        eta
   -2.383870    3.852470    0.052430   3 'H     '     4.5307   95.7749 -114.6372
   -2.530670    3.618040    1.108760   2 'C     '     1.0919   71.9746    0.0000
   -2.028090    4.387610    1.698760   3 'H     '     1.0922  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.0922   69.0011  105.6000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   42.9201    7.2153
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  153.3018   -6.8438
   575    6   2.000  index, nleg, degeneracy, r=  6.3228
      x           y           z     ipot  label      rleg      beta        eta
   -2.383870    3.852470    0.052430   3 'H     '     4.5307   95.7749    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.0919  180.0000    0.0000
   -2.383870    3.852470    0.052430   3 'H     '     1.0919  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.0919   69.0574  -14.5190
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   42.9201    7.2153
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  153.3018   -6.8438
   576    6   2.000  index, nleg, degeneracy, r=  6.3245
      x           y           z     ipot  label      rleg      beta        eta
   -2.383870    3.852470    0.052430   3 'H     '     4.5307   95.7749  128.4153
   -2.530670    3.618040    1.108760   2 'C     '     1.0919   71.7851    0.0000
   -3.601980    3.667160    1.324230   3 'H     '     1.0939  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.0939   69.6617 -134.4400
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   42.9201    7.2153
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  153.3018   -6.8438
   577    6   2.000  index, nleg, degeneracy, r=  6.3250
      x           y           z     ipot  label      rleg      beta        eta
   -0.182820    1.660750   -1.738640   4 'S     '     2.4113   47.3611   21.5466
   -2.356200    2.828600   -2.996140   2 'C     '     2.7693   32.5887   -1.0503
   -3.416540    2.760700   -3.256260   3 'H     '     1.0939  138.6883    1.3710
   -1.939740    1.623000   -2.180410   1 'C     '     2.1524   39.0937 -165.7669
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120   76.4110    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  180.0000    0.0000
   578    7   2.000  index, nleg, degeneracy, r=  6.3256
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201  105.6000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136   69.0011    0.0000
   -2.028090    4.387610    1.698760   3 'H     '     1.0922  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.0922   69.0011 -179.1010
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   68.5033 -133.1765
   -2.498490    1.465340    0.863710   3 'H     '     1.0921   83.6348    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0225  160.9520   94.8668
   579    7   2.000  index, nleg, degeneracy, r=  6.3256
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   68.5033    0.0000
   -2.498490    1.465340    0.863710   3 'H     '     1.0921  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.0921  180.0000    0.0000
   -2.498490    1.465340    0.863710   3 'H     '     1.0921   83.6348    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0225  160.9520   94.8668
   580    7   2.000  index, nleg, degeneracy, r=  6.3256
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201  -14.5190
   -2.530670    3.618040    1.108760   2 'C     '     1.5136   69.0574    0.0000
   -2.383870    3.852470    0.052430   3 'H     '     1.0919  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.0919   69.0574   60.7800
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   68.5033 -133.1765
   -2.498490    1.465340    0.863710   3 'H     '     1.0921   83.6348    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0225  160.9520   94.8668
   581    7   2.000  index, nleg, degeneracy, r=  6.3272
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201 -134.4400
   -2.530670    3.618040    1.108760   2 'C     '     1.5136   69.6617    0.0000
   -3.601980    3.667160    1.324230   3 'H     '     1.0939  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.0939   69.6617  -59.1410
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   68.5033 -133.1765
   -2.498490    1.465340    0.863710   3 'H     '     1.0921   83.6348    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0225  160.9520   94.8668
   582    7   2.000  index, nleg, degeneracy, r=  6.3277
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   69.0453    0.0000
   -2.149640    2.004910    2.493740   3 'H     '     1.0940  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.0940   69.1674    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   68.5033 -133.1765
   -2.498490    1.465340    0.863710   3 'H     '     1.0921   83.6348    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0225  160.9520  -98.9518
   583    7   2.000  index, nleg, degeneracy, r=  6.3277
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   69.1674    0.0000
   -2.149640    2.004910    2.493740   3 'H     '     1.0940  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.0940   73.4575  105.7785
   -2.498490    1.465340    0.863710   3 'H     '     1.0921   83.6348    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0225  160.9520   94.8668
   584    6   2.000  index, nleg, degeneracy, r=  6.3329
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465  162.0194  -96.9710
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   68.9256    0.0000
   -2.520370    1.553090   -1.258860   3 'H     '     1.0915  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.0915   71.8629  -42.0681
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120   76.4110   10.2022
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  154.5838 -138.1278
   585    6   2.000  index, nleg, degeneracy, r=  6.3340
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465   71.9182    0.0000
   -1.782550    2.893150   -3.923390   3 'H     '     1.0923  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0923   68.9012  -59.2604
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   67.5753 -165.0595
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120   76.4110   10.2022
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  154.5838  -35.3784
   586    4   2.000  index, nleg, degeneracy, r=  6.3346
      x           y           z     ipot  label      rleg      beta        eta
   -1.822100   -1.312090    0.391160   4 'S     '     2.2792  149.0029   -3.6502
    2.051820   -0.993570   -0.014290   4 'S     '     3.9081   56.9887    1.8796
    3.350900    1.461890   -0.402760   2 'C     '     2.8050  141.7255  -12.4976
    0.000000    0.000000    0.000000   0 'Zn    '     3.6780   12.5882   10.7669
   587    6   2.000  index, nleg, degeneracy, r=  6.3346
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465  162.0194  144.6405
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   68.8185    0.0000
   -2.116300    0.694810   -2.729280   3 'H     '     1.0927  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.0927   72.7325   72.4196
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120   76.4110   10.2022
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  154.5838 -138.1278
   588    6   2.000  index, nleg, degeneracy, r=  6.3346
      x           y           z     ipot  label      rleg      beta        eta
    3.350900    1.461890   -0.402760   2 'C     '     3.6780   36.3290    0.0000
    3.969760    2.081910   -1.059820   3 'H     '     1.0951  180.0000    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.0951   69.2879  -58.8950
    3.044790    0.130220   -1.055180   1 'C     '     1.5142   69.8081 -140.2180
    3.972680   -0.399500   -1.284760   3 'H     '     1.0928  156.1652   28.8333
    0.000000    0.000000    0.000000   0 'Zn    '     4.1943  149.1597  -95.0193
   589    6   2.000  index, nleg, degeneracy, r=  6.3357
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465   53.5378    0.0000
   -3.416540    2.760700   -3.256260   3 'H     '     1.0939  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0939   69.7987 -179.0648
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   67.5753 -165.0595
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120   76.4110   10.2022
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  154.5838 -165.7619
   590    7   2.000  index, nleg, degeneracy, r=  6.3374
      x           y           z     ipot  label      rleg      beta        eta
   -1.419120   -2.768140   -0.636250   1 'C     '     3.1751   29.1839    0.0000
   -2.182120   -3.520600   -0.421990   3 'H     '     1.0928  180.0000    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     1.0928  180.0000    0.0000
   -2.182120   -3.520600   -0.421990   3 'H     '     1.0928  138.7419   -1.5857
   -1.377170   -2.469280   -2.120270   2 'C     '     2.1535   40.9775   26.1371
   -0.601670   -1.731120   -2.342540   3 'H     '     1.0935   67.8967  -16.9553
    0.000000    0.000000    0.000000   0 'Zn    '     2.9743  139.0839  148.4540
   591    7   2.000  index, nleg, degeneracy, r=  6.3379
      x           y           z     ipot  label      rleg      beta        eta
   -1.419120   -2.768140   -0.636250   1 'C     '     3.1751   29.1839 -133.5759
   -2.182120   -3.520600   -0.421990   3 'H     '     1.0928  138.7419   -1.5857
   -1.377170   -2.469280   -2.120270   2 'C     '     2.1535   40.9775    0.0000
   -0.601670   -1.731120   -2.342540   3 'H     '     1.0935  180.0000    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0935  180.0000    0.0000
   -0.601670   -1.731120   -2.342540   3 'H     '     1.0935   67.8967  -16.9553
    0.000000    0.000000    0.000000   0 'Zn    '     2.9743  139.0839  148.4540
   592    7   2.000  index, nleg, degeneracy, r=  6.3395
      x           y           z     ipot  label      rleg      beta        eta
   -1.419120   -2.768140   -0.636250   1 'C     '     3.1751   29.1839    0.0000
   -2.182120   -3.520600   -0.421990   3 'H     '     1.0928  180.0000    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     1.0928   41.3640   -1.5765
   -0.601670   -1.731120   -2.342540   3 'H     '     2.1576  138.9312    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0935  180.0000    0.0000
   -0.601670   -1.731120   -2.342540   3 'H     '     1.0935   67.8967  -16.9553
    0.000000    0.000000    0.000000   0 'Zn    '     2.9743  139.0839  148.4540
   593    4   2.000  index, nleg, degeneracy, r=  6.3489
      x           y           z     ipot  label      rleg      beta        eta
   -1.822100   -1.312090    0.391160   4 'S     '     2.2792  153.2018   10.4926
    3.972680   -0.399500   -1.284760   3 'H     '     6.1009  142.3414   -6.3386
    3.044790    0.130220   -1.055180   1 'C     '     1.0928   31.7051   19.1098
    0.000000    0.000000    0.000000   0 'Zn    '     3.2251   33.4713   -3.9197
   594    7   2.000  index, nleg, degeneracy, r=  6.3523
      x           y           z     ipot  label      rleg      beta        eta
   -1.419120   -2.768140   -0.636250   1 'C     '     3.1751   29.1839    0.0000
   -2.182120   -3.520600   -0.421990   3 'H     '     1.0928  180.0000    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     1.0928   69.6747    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.5144  180.0000    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     1.5144   69.8527  -88.0417
   -0.460790   -3.175880   -0.307400   3 'H     '     1.0921  102.3366    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2238  160.3648 -112.5698
   595    6   1.000  index, nleg, degeneracy, r=  6.3529
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   42.9201    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  180.0000    0.0000
   596    6   2.000  index, nleg, degeneracy, r=  6.3572
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   10.9373 -113.1877
   -3.416540    2.760700   -3.256260   3 'H     '     2.1524  138.6883    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0939   69.7987  -58.7803
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   68.8185 -165.2894
   -2.116300    0.694810   -2.729280   3 'H     '     1.0927  108.5837    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5228  161.9312 -120.3562
   597    6   2.000  index, nleg, degeneracy, r=  6.3609
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263   36.6994
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140   68.9756    0.0000
   -2.200660    3.753290   -2.436170   3 'H     '     1.0922  139.1667    1.9167
   -1.939740    1.623000   -2.180410   1 'C     '     2.1614   40.6867 -166.2588
   -2.116300    0.694810   -2.729280   3 'H     '     1.0927  108.5837    0.0000
