PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2877
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   71.8317 -153.9719
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  111.3475   79.6752
   -0.808530    1.808660    1.143940   4 'S     '     2.9549   40.2886  -29.1797
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  153.5121 -176.8630
   290    6   2.000  index, nleg, degeneracy, r=  6.5707
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   37.0801  -54.9490
   -1.551670    2.747980    3.839160   3 'H     '     2.9494   78.4490  -24.9394
   -0.062670    2.438340    4.745580   3 'H     '     1.7705  144.0936  121.1897
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   291    6   2.000  index, nleg, degeneracy, r=  6.5737
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   48.2486    4.8365
   -0.469160    2.631250    3.748330   2 'C     '     2.7522   31.1658 -122.0158
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  144.1136   24.6351
   -0.055560    3.576380    3.388850   3 'H     '     1.7708   78.6629   64.4440
   -0.808530    1.808660    1.143940   4 'S     '     2.9549   40.2886    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   292    6   2.000  index, nleg, degeneracy, r=  6.5818
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  151.6474   21.4367
   -0.524880    0.552430    3.189580   3 'H     '     2.1533   65.7407  -14.4177
    0.000000    0.000000    0.000000   0 'Zn    '     3.2793  160.6411  130.2302
   293    7   2.000  index, nleg, degeneracy, r=  6.6076
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996   55.1388
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   71.9394  -89.4148
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  111.0783  -70.3386
   -0.808530    1.808660    1.143940   4 'S     '     2.9494   37.0801   25.6618
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   294    7   2.000  index, nleg, degeneracy, r=  6.6076
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  -65.1837
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926  180.0000    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  111.0783  -70.3386
   -0.808530    1.808660    1.143940   4 'S     '     2.9494   37.0801   25.6618
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   295    7   2.000  index, nleg, degeneracy, r=  6.6088
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  174.9950
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   69.8075    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   71.8694  153.7210
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  111.0783  -70.3386
   -0.808530    1.808660    1.143940   4 'S     '     2.9494   37.0801   25.6618
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   296    5   2.000  index, nleg, degeneracy, r=  6.6105
      x           y           z     ipot  label      rleg      beta        eta
   -0.062670    2.438340    4.745580   3 'H     '     5.3357  136.5321    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941  180.0000    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   52.8775    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.6036  170.5904    0.0000
   297    6   2.000  index, nleg, degeneracy, r=  6.6105
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   79.1658    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   71.8317  121.6029
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  138.6736 -149.3182
   -0.120070    1.492500    2.812050   1 'C     '     2.1532    4.1436  144.8458
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056 -128.7831
   298    6   2.000  index, nleg, degeneracy, r=  6.6105
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   76.7190    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   71.8694 -121.6026
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  138.6736 -149.3182
   -0.120070    1.492500    2.812050   1 'C     '     2.1532    4.1436  144.8458
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056  119.5324
   299    7   2.000  index, nleg, degeneracy, r=  6.6105
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996   55.1388
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925  180.0000    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  111.3475   79.6752
   -0.808530    1.808660    1.143940   4 'S     '     2.9549   40.2886  -31.3940
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   300    7   2.000  index, nleg, degeneracy, r=  6.6105
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  -65.1837
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   71.9394   89.1882
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  111.3475   79.6752
   -0.808530    1.808660    1.143940   4 'S     '     2.9549   40.2886  -31.3940
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   301    6   2.000  index, nleg, degeneracy, r=  6.6120
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941  180.0000    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  138.6736 -149.3182
   -0.120070    1.492500    2.812050   1 'C     '     2.1532    4.1436  144.8458
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056   -5.8942
   302    7   2.000  index, nleg, degeneracy, r=  6.6120
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  174.9950
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   69.8075    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   71.8317 -153.9719
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  111.3475   79.6752
   -0.808530    1.808660    1.143940   4 'S     '     2.9549   40.2886  -31.3940
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   303    6   2.000  index, nleg, degeneracy, r=  6.6166
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   71.8317 -121.0537
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  139.1951 -151.5555
   -0.120070    1.492500    2.812050   1 'C     '     2.1632   46.7223   32.0809
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056   -5.8942
   304    6   2.000  index, nleg, degeneracy, r=  6.6166
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   71.8694  121.0411
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  139.2080  146.6777
   -0.120070    1.492500    2.812050   1 'C     '     2.1635   44.2875  -37.7660
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056   -5.8942
   305    6   2.000  index, nleg, degeneracy, r=  6.6236
      x           y           z     ipot  label      rleg      beta        eta
   -0.055560    3.576380    3.388850   3 'H     '     4.9273  113.4125 -135.1959
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   71.8317    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486   29.1797
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  157.1829  -93.1195
   306    6   2.000  index, nleg, degeneracy, r=  6.6269
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   46.7223  174.8915
   -0.055560    3.576380    3.388850   3 'H     '     2.1632  114.5144   37.9734
   -0.062670    2.438340    4.745580   3 'H     '     1.7708  144.1136 -122.0158
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486   -2.2143
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956   39.1985
   307    6   2.000  index, nleg, degeneracy, r=  6.6269
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   44.2875 -179.7478
   -1.551670    2.747980    3.839160   3 'H     '     2.1635  114.5158  -37.9681
   -0.062670    2.438340    4.745580   3 'H     '     1.7705  144.0936  121.1897
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486   -2.2143
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956  -30.6484
   308    6   2.000  index, nleg, degeneracy, r=  6.6290
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   79.1658 -107.9642
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  144.0290    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.7684  144.0315  122.0946
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   68.9008  -65.1837
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056 -128.7831
   309    6   2.000  index, nleg, degeneracy, r=  6.6290
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   76.7190  106.2668
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  144.0315    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.7684  144.0290 -122.1064
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   68.9200   55.1388
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056  119.5324
   310    6   2.000  index, nleg, degeneracy, r=  6.6304
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   76.7190 -136.8689
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  144.0371    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.7705  144.0936  121.6026
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075  174.9950
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056  119.5324
   311    6   2.000  index, nleg, degeneracy, r=  6.6304
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775  123.4364
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  144.0936    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.7705  144.0371 -121.0411
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   68.9008  -65.1837
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056   -5.8942
   312    6   2.000  index, nleg, degeneracy, r=  6.6309
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   79.1658  135.1959
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  144.0547    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.7708  144.1136 -121.6029
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075  174.9950
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056 -128.7831
   313    6   2.000  index, nleg, degeneracy, r=  6.6309
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775 -119.7691
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  144.1136    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.7708  144.0547  121.0537
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   68.9200   55.1388
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056   -5.8942
   314    6   2.000  index, nleg, degeneracy, r=  6.6340
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.7331 -176.8001
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    2.2143
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  153.5121 -170.9688
   315    6   2.000  index, nleg, degeneracy, r=  6.6448
      x           y           z     ipot  label      rleg      beta        eta
   -1.551670    2.747980    3.839160   3 'H     '     4.9697  115.6358  136.8689
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   71.8694    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486  -27.8761
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  159.0336  102.9341
   316    5   2.000  index, nleg, degeneracy, r=  6.6532
      x           y           z     ipot  label      rleg      beta        eta
   -0.055560    3.576380    3.388850   3 'H     '     4.9273  151.9182  151.5555
   -0.120070    1.492500    2.812050   1 'C     '     2.1632  151.8850    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996  -32.0809
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  161.3595    0.0000
   317    6   2.000  index, nleg, degeneracy, r=  6.6577
      x           y           z     ipot  label      rleg      beta        eta
   -0.062670    2.438340    4.745580   3 'H     '     5.3357  136.5321  119.7691
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   71.8317    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   68.9200   55.1388
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996 -144.8458
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  178.3291   29.3273
   318    6   2.000  index, nleg, degeneracy, r=  6.6577
      x           y           z     ipot  label      rleg      beta        eta
   -0.062670    2.438340    4.745580   3 'H     '     5.3357  136.5321 -123.4364
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   71.8694    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   68.9008  -65.1837
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996 -144.8458
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  178.3291   29.3273
   319    7   2.000  index, nleg, degeneracy, r=  6.6577
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996   55.1388
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   40.5720    1.2757
   -0.524880    0.552430    3.189580   3 'H     '     2.1533  138.7382  159.8668
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   94.8329    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   320    7   2.000  index, nleg, degeneracy, r=  6.6577
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  -65.1837
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   40.5453   -0.4646
    0.962510    1.382840    2.734530   3 'H     '     2.1531  138.7300 -157.2449
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   98.4659    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   321    7   2.000  index, nleg, degeneracy, r=  6.6577
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858    4.1436 -149.3182
   -0.062670    2.438340    4.745580   3 'H     '     2.1532  138.6736    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075  -59.2547
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6145    0.0000
   -0.524880    0.552430    3.189580   3 'H     '     1.0909  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   94.8329    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   322    6   2.000  index, nleg, degeneracy, r=  6.6594
      x           y           z     ipot  label      rleg      beta        eta
   -0.062670    2.438340    4.745580   3 'H     '     5.3357  136.5321    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941  180.0000    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075  174.9950
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996 -144.8458
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  178.3291   29.3273
   323    7   2.000  index, nleg, degeneracy, r=  6.6594
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858    4.1436 -149.3182
   -0.062670    2.438340    4.745580   3 'H     '     2.1532  138.6736 -121.6026
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   71.8694    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   68.9008  -65.1837
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   324    7   2.000  index, nleg, degeneracy, r=  6.6594
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858    4.1436 -149.3182
   -0.062670    2.438340    4.745580   3 'H     '     2.1532  138.6736  121.6029
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   71.8317    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   68.9200   55.1388
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   325    7   2.000  index, nleg, degeneracy, r=  6.6609
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858    4.1436 -149.3182
   -0.062670    2.438340    4.745580   3 'H     '     2.1532  138.6736    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941  180.0000    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075  174.9950
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   326    7   2.000  index, nleg, degeneracy, r=  6.6621
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996   55.1388
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  139.1951    1.2578
   -0.120070    1.492500    2.812050   1 'C     '     2.1632   41.5041    0.0000
   -0.524880    0.552430    3.189580   3 'H     '     1.0909  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   94.8329    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   327    7   2.000  index, nleg, degeneracy, r=  6.6621
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  -65.1837
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  139.2080   -0.4578
   -0.120070    1.492500    2.812050   1 'C     '     2.1635   41.5179    0.0000
    0.962510    1.382840    2.734530   3 'H     '     1.0909  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   98.4659    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   328    7   2.000  index, nleg, degeneracy, r=  6.6633
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  -65.1837
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   71.9394  122.1064
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  139.1951 -151.5555
   -0.120070    1.492500    2.812050   1 'C     '     2.1632   46.7223    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   329    7   2.000  index, nleg, degeneracy, r=  6.6633
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   46.7223 -151.5555
   -0.055560    3.576380    3.388850   3 'H     '     2.1632  139.1951    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925  180.0000    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   68.9200   55.1388
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   330    7   2.000  index, nleg, degeneracy, r=  6.6639
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996   55.1388
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   71.9394 -122.0946
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  139.2080  146.6777
   -0.120070    1.492500    2.812050   1 'C     '     2.1635   44.2875    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   331    7   2.000  index, nleg, degeneracy, r=  6.6639
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   44.2875  146.6777
   -1.551670    2.747980    3.839160   3 'H     '     2.1635  139.2080    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926  180.0000    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   68.9008  -65.1837
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   332    7   2.000  index, nleg, degeneracy, r=  6.6652
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  174.9950
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   69.8075    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   71.8694  121.0411
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  139.2080  146.6777
   -0.120070    1.492500    2.812050   1 'C     '     2.1635   44.2875    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   333    7   2.000  index, nleg, degeneracy, r=  6.6652
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   46.7223 -151.5555
   -0.055560    3.576380    3.388850   3 'H     '     2.1632  139.1951 -121.0537
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   71.8317    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075  174.9950
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   334    5   2.000  index, nleg, degeneracy, r=  6.6745
      x           y           z     ipot  label      rleg      beta        eta
   -1.551670    2.747980    3.839160   3 'H     '     4.9697  153.4090 -146.6777
   -0.120070    1.492500    2.812050   1 'C     '     2.1635  151.8912    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996   37.7660
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  162.3035    0.0000
