PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0556
    0.393250    1.148190    1.659090  10 'N     '     2.0556   50.3318 -179.0768
    0.607770    0.762840    2.965370   2 'C     '     1.3787   71.8742    0.0000
    0.849400    1.884780    3.704980   1 'C     '     1.3653  180.0000    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.3653  143.0495    1.4193
    0.779950    2.939510    2.834250   9 'N     '     2.1874   16.9994  178.5458
    0.904580    3.912300    3.066770   8 'H     '     1.0079  155.4320   -1.4859
    0.000000    0.000000    0.000000   0 'Zn    '     5.0527  163.0628  178.2575
  4843    5   2.000  index, nleg, degeneracy, r=  7.2068
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   13.4017   -4.3955
   -5.150860    4.710080   -1.565500   7 'H     '     4.0973  172.7331    0.0000
   -4.374790    3.991640   -1.298310   6 'C     '     1.0908    9.8869  176.3084
   -2.007610    2.141150   -1.010000   3 'C     '     3.0184   16.0152    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  180.0000    0.0000
  4844    7   2.000  index, nleg, degeneracy, r=  7.2074
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   14.2019    2.9510
   -3.290130    3.967940   -2.360260   5 'C     '     2.6087  157.2275 -179.8611
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   57.1214    0.0000
   -1.112580    2.823010   -2.865670   9 'N     '     1.3734  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.3734   75.2097    1.0272
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   39.0860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  180.0000    0.0000
  4845    7   2.000  index, nleg, degeneracy, r=  7.2074
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   16.7270   -3.4115
   -2.202850    3.004280   -2.050440   2 'C     '     2.2379   12.2721    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   47.6690  125.0544
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   36.2513  108.5270
    0.393250    1.148190    1.659090  10 'N     '     3.7248  123.5560  -18.5767
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556   81.4018   68.8138
  4846    7   2.000  index, nleg, degeneracy, r=  7.2084
      x           y           z     ipot  label      rleg      beta        eta
    0.779950    2.939510    2.834250   9 'N     '     4.1572   30.3537    0.0000
    0.904580    3.912300    3.066770   8 'H     '     1.0079  180.0000    0.0000
    0.779950    2.939510    2.834250   9 'N     '     1.0079   16.9994    6.5845
    0.607770    0.762840    2.965370   2 'C     '     2.1874   13.8987  174.2869
    0.593130   -0.660130    3.394680   5 'C     '     1.4864  152.5084  179.6326
    0.393250    1.148190    1.659090  10 'N     '     2.5144   80.1769  177.2457
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  168.8454  177.7621
  4847    7   2.000  index, nleg, degeneracy, r=  7.2089
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   19.5619 -176.8026
   -1.112580    2.823010   -2.865670   9 'N     '     2.1751  143.1065    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     2.1701  180.0000    0.0000
   -1.112580    2.823010   -2.865670   9 'N     '     2.1701  142.5158    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.3734   75.2097    1.0272
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   39.0860   -1.9732
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  159.6197  176.1456
  4848    7   2.000  index, nleg, degeneracy, r=  7.2089
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   39.0860 -178.8521
   -2.202850    3.004280   -2.050440   2 'C     '     1.3659   47.6690    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855  157.2275    0.0738
   -2.007610    2.141150   -1.010000   3 'C     '     2.6087   45.6297    0.0000
   -0.828110    1.459300   -1.195240  10 'N     '     1.3749  180.0000    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     1.3749  148.5480    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  180.0000    0.0000
  4849    7   2.000  index, nleg, degeneracy, r=  7.2089
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   14.2019    2.9510
   -3.290130    3.967940   -2.360260   5 'C     '     2.6087  157.2275    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   47.6690 -179.9440
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   70.5262    0.0000
   -0.828110    1.459300   -1.195240  10 'N     '     1.3749  180.0000    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     1.3749  148.5480    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  180.0000    0.0000
  4850    7   2.000  index, nleg, degeneracy, r=  7.2094
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   54.9517  168.7411
   -0.312510    1.893050   -2.324210   4 'C     '     1.3147   87.9000   53.4744
   -2.857200    4.967650   -2.475540   7 'H     '     3.9939  117.0455  -11.3293
   -3.290130    3.967940   -2.360260   5 'C     '     1.0955   71.0541 -123.0851
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   47.6690 -178.8521
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   39.0860   -1.9732
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  159.6197  178.3706
  4851    4   2.000  index, nleg, degeneracy, r=  7.2099
      x           y           z     ipot  label      rleg      beta        eta
    0.504310    2.461930    1.616930   4 'C     '     2.9883   34.7036   35.7820
    0.779950    2.939510    2.834250   9 'N     '     1.3364  150.0038  -54.8285
   -2.429030   -1.661970   -1.208010   5 'C     '     6.9146  157.5105   16.4757
    0.000000    0.000000    0.000000   0 'Zn    '     3.1814   40.1213  -99.6321
  4852    7   2.000  index, nleg, degeneracy, r=  7.2099
      x           y           z     ipot  label      rleg      beta        eta
   -0.312510    1.893050   -2.324210   4 'C     '     3.0138   36.0142    0.0000
   -1.112580    2.823010   -2.865670   9 'N     '     1.3409  180.0000    0.0000
   -0.312510    1.893050   -2.324210   4 'C     '     1.3409  144.0097    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     2.2098  180.0000    0.0000
   -0.312510    1.893050   -2.324210   4 'C     '     2.2098   19.4431  178.7442
    0.614270    1.554100   -2.760000   7 'H     '     1.0788  110.9644    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2265  160.4736 -178.8123
  4853    6   2.000  index, nleg, degeneracy, r=  7.2104
      x           y           z     ipot  label      rleg      beta        eta
   -2.202850    3.004280   -2.050440   2 'C     '     4.2524   20.2784    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855  180.0000    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855  157.2275    2.9510
   -2.007610    2.141150   -1.010000   3 'C     '     2.6087   14.2019   -1.9699
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  168.3159    2.4491
  4854    7   2.000  index, nleg, degeneracy, r=  7.2104
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   51.8323  178.6806
   -2.007610    2.141150   -1.010000   3 'C     '     1.3749   70.5262    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.3659  180.0000    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659  142.2745    0.2674
   -1.112580    2.823010   -2.865670   9 'N     '     2.1701   16.8684  178.6298
   -0.939590    3.308640   -3.732450   8 'H     '     1.0085  156.0911    1.3577
    0.000000    0.000000    0.000000   0 'Zn    '     5.0755  164.3333 -176.9075
  4855    7   2.000  index, nleg, degeneracy, r=  7.2104
      x           y           z     ipot  label      rleg      beta        eta
    0.504310    2.461930    1.616930   4 'C     '     2.9883   11.5778    1.4382
    0.904580    3.912300    3.066770   8 'H     '     2.0895  117.2962    0.2254
    0.849400    1.884780    3.704980   1 'C     '     2.1263   51.2773    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.3653  180.0000    0.0000
    0.849400    1.884780    3.704980   1 'C     '     1.3653  180.0000    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.3653   41.4230    0.7029
    0.000000    0.000000    0.000000   0 'Zn    '     3.1217  138.4332   -1.6158
  4856    7   2.000  index, nleg, degeneracy, r=  7.2109
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   54.9517 -165.9526
   -0.312510    1.893050   -2.324210   4 'C     '     1.3147   88.1472  -54.5229
   -3.724350    3.713670   -3.333400   7 'H     '     3.9967  117.1884   11.4427
   -3.290130    3.967940   -2.360260   5 'C     '     1.0955   71.0469  121.7479
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   47.6690 -178.8521
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   39.0860   -1.9732
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  159.6197  178.3706
  4857    7   2.000  index, nleg, degeneracy, r=  7.2109
      x           y           z     ipot  label      rleg      beta        eta
    0.849400    1.884780    3.704980   1 'C     '     4.2427  150.8700 -177.7789
    0.607770    0.762840    2.965370   2 'C     '     1.3653   50.8058  178.2911
    0.593130   -0.660130    3.394680   5 'C     '     1.4864  152.5084    0.0000
    0.393250    1.148190    1.659090  10 'N     '     2.5144  150.1541    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.3787  180.0000    0.0000
    0.393250    1.148190    1.659090  10 'N     '     1.3787   50.3318    2.1380
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  172.4094 -176.5849
  4858    7   2.000  index, nleg, degeneracy, r=  7.2109
      x           y           z     ipot  label      rleg      beta        eta
    0.849400    1.884780    3.704980   1 'C     '     4.2427  150.8700    0.7073
    0.607770    0.762840    2.965370   2 'C     '     1.3653   71.8742 -178.6065
    0.393250    1.148190    1.659090  10 'N     '     1.3787  150.1541    0.0000
    0.593130   -0.660130    3.394680   5 'C     '     2.5144  152.5084    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.4864   57.3375   -0.4703
    0.393250    1.148190    1.659090  10 'N     '     1.3787   50.3318    2.1380
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  172.4094 -176.5849
  4859    6   2.000  index, nleg, degeneracy, r=  7.2114
      x           y           z     ipot  label      rleg      beta        eta
   -3.290130    3.967940   -2.360260   5 'C     '     5.6692  164.9322    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855  180.0000    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   12.2721   -3.4115
   -0.828110    1.459300   -1.195240  10 'N     '     2.2379   16.7270    0.7894
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  166.0796   -1.3167
  4860    7   2.000  index, nleg, degeneracy, r=  7.2114
      x           y           z     ipot  label      rleg      beta        eta
   -2.202850    3.004280   -2.050440   2 'C     '     4.2524   20.2784  178.3367
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855  152.6627    0.0000
   -1.112580    2.823010   -2.865670   9 'N     '     2.5116  150.2159 -179.8938
   -2.202850    3.004280   -2.050440   2 'C     '     1.3734   75.2097   -0.0647
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   70.5262  178.6806
   -0.828110    1.459300   -1.195240  10 'N     '     1.3749   51.8323   -2.6386
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  171.2880  177.9085
  4861    7   2.000  index, nleg, degeneracy, r=  7.2114
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   39.0860 -137.3006
   -2.202850    3.004280   -2.050440   2 'C     '     1.3659   38.9552    0.0000
   -3.724350    3.713670   -3.333400   7 'H     '     2.1129  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     2.1129   75.1940  154.4148
   -1.112580    2.823010   -2.865670   9 'N     '     1.3734   71.0038   -1.2109
   -0.312510    1.893050   -2.324210   4 'C     '     1.3409   36.0142    1.1954
    0.000000    0.000000    0.000000   0 'Zn    '     3.0138  138.6999   -1.0916
  4862    7   2.000  index, nleg, degeneracy, r=  7.2114
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   39.0860  139.6183
   -2.202850    3.004280   -2.050440   2 'C     '     1.3659   38.2996    0.0000
   -2.857200    4.967650   -2.475540   7 'H     '     2.1127  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     2.1127   75.5762 -154.9257
   -1.112580    2.823010   -2.865670   9 'N     '     1.3734   71.0038   -1.2109
   -0.312510    1.893050   -2.324210   4 'C     '     1.3409   36.0142    1.1954
    0.000000    0.000000    0.000000   0 'Zn    '     3.0138  138.6999   -1.0916
  4863    6   2.000  index, nleg, degeneracy, r=  7.2119
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   32.9744 -155.8721
   -4.843620    3.010760   -1.191500   7 'H     '     2.9719   98.0965  -50.0540
   -4.374790    3.991640   -1.298310   6 'C     '     1.0924   68.8381   60.1078
   -3.290130    3.967940   -2.360260   5 'C     '     1.5182   67.2219   -2.1989
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   20.2784    2.4491
    0.000000    0.000000    0.000000   0 'Zn    '     4.2524  168.3159 -145.6567
  4864    7   2.000  index, nleg, degeneracy, r=  7.2124
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   54.9517    1.0647
   -0.312510    1.893050   -2.324210   4 'C     '     1.3147   54.5390    0.0000
    0.614270    1.554100   -2.760000   7 'H     '     1.0788  180.0000    0.0000
   -0.312510    1.893050   -2.324210   4 'C     '     1.0788   54.5390  -48.5178
   -0.828110    1.459300   -1.195240  10 'N     '     1.3147   43.3694   90.7812
    0.607770    0.762840    2.965370   2 'C     '     4.4562  155.7095    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1217   62.8512 -122.9945
  4865    7   2.000  index, nleg, degeneracy, r=  7.2124
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   39.0860  139.6183
   -2.202850    3.004280   -2.050440   2 'C     '     1.3659   38.2996    0.0000
   -2.857200    4.967650   -2.475540   7 'H     '     2.1127  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     2.1127   38.2996  -41.6577
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   50.9512 -179.1955
   -2.631130    1.963420   -0.149140   7 'H     '     1.0777  109.1737    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2864  160.8566  179.0090
  4866    7   2.000  index, nleg, degeneracy, r=  7.2124
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   39.0860 -137.3006
   -2.202850    3.004280   -2.050440   2 'C     '     1.3659   38.9552    0.0000
   -3.724350    3.713670   -3.333400   7 'H     '     2.1129  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     2.1129   38.9552   41.4233
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   50.9512 -179.1955
   -2.631130    1.963420   -0.149140   7 'H     '     1.0777  109.1737    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2864  160.8566  179.0090
  4867    7   2.000  index, nleg, degeneracy, r=  7.2124
      x           y           z     ipot  label      rleg      beta        eta
    0.607770    0.762840    2.965370   2 'C     '     3.1217   41.4230   -0.6221
    0.849400    1.884780    3.704980   1 'C     '     1.3653   73.7711    0.9738
    0.779950    2.939510    2.834250   9 'N     '     1.3695  148.7701 -174.0267
    0.593130   -0.660130    3.394680   5 'C     '     3.6478  171.7183 -174.2869
    0.607770    0.762840    2.965370   2 'C     '     1.4864   57.3375   -0.4703
    0.393250    1.148190    1.659090  10 'N     '     1.3787   50.3318    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  160.1248    1.3262
  4868    7   2.000  index, nleg, degeneracy, r=  7.2124
      x           y           z     ipot  label      rleg      beta        eta
   -2.202850    3.004280   -2.050440   2 'C     '     4.2524  152.5981    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.3659   47.6690    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   47.6690 -178.8521
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   39.0860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  168.3159    0.0000
  4869    7   2.000  index, nleg, degeneracy, r=  7.2124
      x           y           z     ipot  label      rleg      beta        eta
   -2.202850    3.004280   -2.050440   2 'C     '     4.2524   20.2784    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   47.6690    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.3659  180.0000    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   39.0860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  168.3159    2.4491
  4870    6   1.000  index, nleg, degeneracy, r=  7.2129
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   16.0152  176.3084
   -4.374790    3.991640   -1.298310   6 'C     '     3.0184    9.8869    0.0000
   -5.150860    4.710080   -1.565500   7 'H     '     1.0908  180.0000    0.0000
   -4.374790    3.991640   -1.298310   6 'C     '     1.0908    9.8869  176.3084
   -2.007610    2.141150   -1.010000   3 'C     '     3.0184   16.0152    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  180.0000    0.0000
  4871    7   2.000  index, nleg, degeneracy, r=  7.2140
      x           y           z     ipot  label      rleg      beta        eta
    0.849400    1.884780    3.704980   1 'C     '     4.2427  150.8700    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.3653  180.0000    0.0000
    0.849400    1.884780    3.704980   1 'C     '     1.3653   73.7711 -179.4859
    0.779950    2.939510    2.834250   9 'N     '     1.3695   53.8163  179.3051
    0.904580    3.912300    3.066770   8 'H     '     1.0079  148.6163    1.0317
    0.504310    2.461930    1.616930   4 'C     '     2.0895   11.5778   -1.3098
    0.000000    0.000000    0.000000   0 'Zn    '     2.9883  150.7250 -179.0463
  4872    7   2.000  index, nleg, degeneracy, r=  7.2140
      x           y           z     ipot  label      rleg      beta        eta
    0.779950    2.939510    2.834250   9 'N     '     4.1572  155.8421   -0.9545
    0.504310    2.461930    1.616930   4 'C     '     1.3364  143.6561   -0.4964
    0.849400    1.884780    3.704980   1 'C     '     2.1937   22.4025 -179.4788
    1.057670    2.017410    4.753390   7 'H     '     1.0771  152.7096    0.3013
    0.607770    0.762840    2.965370   2 'C     '     2.2301   50.6696 -179.1914
    0.393250    1.148190    1.659090  10 'N     '     1.3787   50.3318  177.4833
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  168.8454  177.1762
  4873    7   2.000  index, nleg, degeneracy, r=  7.2145
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   14.6105    0.0000
    0.849400    1.884780    3.704980   1 'C     '     2.2218  180.0000    0.0000
    0.393250    1.148190    1.659090  10 'N     '     2.2218   27.1674   38.3771
   -0.828110    1.459300   -1.195240  10 'N     '     3.1202   74.8115    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     1.3749  180.0000    0.0000
   -0.828110    1.459300   -1.195240  10 'N     '     1.3749   51.8323   66.1752
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601   81.4018 -162.0505
  4874    7   2.000  index, nleg, degeneracy, r=  7.2145
      x           y           z     ipot  label      rleg      beta        eta
    0.849400    1.884780    3.704980   1 'C     '     4.2427   19.3673 -179.5034
    1.057670    2.017410    4.753390   7 'H     '     1.0771  147.3638   -0.2924
    0.779950    2.939510    2.834250   9 'N     '     2.1472   46.5784    0.1788
    0.504310    2.461930    1.616930   4 'C     '     1.3364   69.8691    0.0000
    0.393250    1.148190    1.659090  10 'N     '     1.3191  180.0000    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3191  144.8279    0.8794
    0.000000    0.000000    0.000000   0 'Zn    '     2.9883  150.7250  179.9101
  4875    7   2.000  index, nleg, degeneracy, r=  7.2145
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   21.6798   -3.3330
    0.779950    2.939510    2.834250   9 'N     '     2.1770   19.8403    0.9097
    0.904580    3.912300    3.066770   8 'H     '     1.0079  148.6163    1.0317
    0.504310    2.461930    1.616930   4 'C     '     2.0895   11.5778   -2.1892
    0.000000    0.000000    0.000000   0 'Zn    '     2.9883  158.3064    0.0000
    0.393250    1.148190    1.659090  10 'N     '     2.0556  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  180.0000    0.0000
  4876    7   2.000  index, nleg, degeneracy, r=  7.2145
      x           y           z     ipot  label      rleg      beta        eta
    0.607770    0.762840    2.965370   2 'C     '     3.1217   41.4230  177.7789
    0.849400    1.884780    3.704980   1 'C     '     1.3653  153.4422    0.0000
    0.593130   -0.660130    3.394680   5 'C     '     2.5765  155.7519 -178.2911
    0.607770    0.762840    2.965370   2 'C     '     1.4864   57.3375    0.0000
    0.393250    1.148190    1.659090  10 'N     '     1.3787  180.0000    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.3787  149.5434    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1217  180.0000    0.0000
  4877    7   2.000  index, nleg, degeneracy, r=  7.2145
      x           y           z     ipot  label      rleg      beta        eta
    0.504310    2.461930    1.616930   4 'C     '     2.9883   11.5778    1.0317
    0.904580    3.912300    3.066770   8 'H     '     2.0895  148.6163    0.9097
    0.779950    2.939510    2.834250   9 'N     '     1.0079   19.8403   -3.3330
    0.393250    1.148190    1.659090  10 'N     '     2.1770   21.6798    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  180.0000    0.0000
    0.393250    1.148190    1.659090  10 'N     '     2.0556  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  158.3064   -2.1892
  4878    5   2.000  index, nleg, degeneracy, r=  7.2150
      x           y           z     ipot  label      rleg      beta        eta
   -1.112580    2.823010   -2.865670   9 'N     '     4.1736   81.1685   -0.3305
   -4.374790    3.991640   -1.298310   6 'C     '     3.8032  145.2553   -0.9931
   -2.007610    2.141150   -1.010000   3 'C     '     3.0184   15.4372  179.6833
   -0.828110    1.459300   -1.195240  10 'N     '     1.3749   51.8323 -176.1456
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  169.9509    3.0123
  4879    7   2.000  index, nleg, degeneracy, r=  7.2150
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   50.3318   -0.4703
    0.607770    0.762840    2.965370   2 'C     '     1.3787   57.3375 -178.9599
    0.593130   -0.660130    3.394680   5 'C     '     1.4864  135.7260    1.1433
    1.057670    2.017410    4.753390   7 'H     '     3.0383   92.3509   -0.8108
    0.779950    2.939510    2.834250   9 'N     '     2.1472   46.5784    1.0851
    0.504310    2.461930    1.616930   4 'C     '     1.3364   34.7036   -1.4774
    0.000000    0.000000    0.000000   0 'Zn    '     2.9883  158.3064  178.8810
  4880    6   2.000  index, nleg, degeneracy, r=  7.2160
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   32.2678  153.9265
   -3.967830    4.278240   -0.325920   7 'H     '     2.9795   98.4798   50.3496
   -4.374790    3.991640   -1.298310   6 'C     '     1.0924   68.8634  -60.1735
   -3.290130    3.967940   -2.360260   5 'C     '     1.5182   67.2219   -2.1989
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   20.2784    2.4491
    0.000000    0.000000    0.000000   0 'Zn    '     4.2524  168.3159  147.5115
  4881    7   2.000  index, nleg, degeneracy, r=  7.2160
      x           y           z     ipot  label      rleg      beta        eta
    0.849400    1.884780    3.704980   1 'C     '     4.2427  150.8700    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.3653  180.0000    0.0000
    0.849400    1.884780    3.704980   1 'C     '     1.3653   51.2773    0.6326
    0.904580    3.912300    3.066770   8 'H     '     2.1263  148.6786 -179.3051
    0.779950    2.939510    2.834250   9 'N     '     1.0079   54.5108 -179.6363
    0.504310    2.461930    1.616930   4 'C     '     1.3364   34.7036   -0.5981
    0.000000    0.000000    0.000000   0 'Zn    '     2.9883  150.7250 -179.0463
  4882    7   2.000  index, nleg, degeneracy, r=  7.2165
      x           y           z     ipot  label      rleg      beta        eta
    0.607770    0.762840    2.965370   2 'C     '     3.1217   87.7932    0.0000
    0.593130   -0.660130    3.394680   5 'C     '     1.4864  180.0000    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.4864   50.8058    0.0000
    0.849400    1.884780    3.704980   1 'C     '     1.3653  180.0000    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.3653  180.0000    0.0000
    0.849400    1.884780    3.704980   1 'C     '     1.3653  150.8700    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2427  167.7069  178.2775
  4883    7   2.000  index, nleg, degeneracy, r=  7.2165
      x           y           z     ipot  label      rleg      beta        eta
    0.849400    1.884780    3.704980   1 'C     '     4.2427  150.8700 -177.7789
    0.607770    0.762840    2.965370   2 'C     '     1.3653   50.8058    0.0000
    0.593130   -0.660130    3.394680   5 'C     '     1.4864  180.0000    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.4864   50.8058    0.0000
    0.849400    1.884780    3.704980   1 'C     '     1.3653  180.0000    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.3653   41.4230    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1217  167.7069    0.0000
  4884    7   2.000  index, nleg, degeneracy, r=  7.2165
      x           y           z     ipot  label      rleg      beta        eta
    0.607770    0.762840    2.965370   2 'C     '     3.1217   41.4230   -0.8742
    0.849400    1.884780    3.704980   1 'C     '     1.3653   51.2773    0.0000
    0.904580    3.912300    3.066770   8 'H     '     2.1263  180.0000    0.0000
    0.849400    1.884780    3.704980   1 'C     '     2.1263  157.5052  179.4040
    0.779950    2.939510    2.834250   9 'N     '     1.3695   71.6759    0.9545
    0.504310    2.461930    1.616930   4 'C     '     1.3364   34.7036   -0.9041
    0.000000    0.000000    0.000000   0 'Zn    '     2.9883  138.4332    0.7029
  4885    7   2.000  index, nleg, degeneracy, r=  7.2165
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   39.0860    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.3659  180.0000    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.3659   52.5304    0.0737
