PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.8869
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   20.5152   -1.4104
   -0.020500    1.422100    4.867040   6 'H     '     2.2186  152.3628    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.0766  180.0000    0.0000
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  152.3628    0.1011
   -0.063440    0.383930    2.906770   2 'C     '     2.2186   51.6103 -178.9747
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.6925    2.2935
  1108    7   2.000  index, nleg, degeneracy, r=  6.3984
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   21.2494 -177.3994
   -0.020500    1.422100    4.867040   6 'H     '     3.2657  171.7984    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.0766  180.0000    0.0000
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  152.3628    0.1011
   -0.063440    0.383930    2.906770   2 'C     '     2.2186   51.6103 -178.9747
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1109    7   2.000  index, nleg, degeneracy, r=  6.3998
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   38.5900 -179.3666
    0.124330    2.563060    3.053230   8 'N     '     1.3244   55.0932    0.0000
    0.192840    3.499810    3.423530   7 'H     '     1.0096  148.4297   -0.4145
    0.126570    2.255280    1.765120   3 'C     '     2.0745   47.6033    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  147.4555    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  180.0000    0.0000
  1110    7   2.000  index, nleg, degeneracy, r=  6.3998
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   15.0704    1.5196
    0.192840    3.499810    3.423530   7 'H     '     2.0745  148.4297    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.0096   55.0932  179.6765
    0.126570    2.255280    1.765120   3 'C     '     1.3244   71.1257    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  147.4555    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  180.0000    0.0000
  1111    7   2.000  index, nleg, degeneracy, r=  6.4009
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293   28.6837   69.4971
   -0.933300   -1.492370    2.492460   6 'H     '     2.7441  112.8206  -19.3241
   -0.172110   -1.074520    3.160290   4 'C     '     1.0954   71.2437   46.3730
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   87.5791  179.9523
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -178.7575
  1112    7   2.000  index, nleg, degeneracy, r=  6.4020
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   17.2610    3.1770
    0.005470    1.414980    3.790760   1 'C     '     2.2054   12.1950   -0.2358
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  152.3628    0.0759
   -0.063440    0.383930    2.906770   2 'C     '     2.2186   86.6295  179.9656
    0.126570    2.255280    1.765120   3 'C     '     2.2003  143.2385  178.9497
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1113    7   2.000  index, nleg, degeneracy, r=  6.4031
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   78.7840 -179.6450
    0.124330    2.563060    3.053230   8 'N     '     2.1921   17.7006    0.0000
    0.192840    3.499810    3.423530   7 'H     '     1.0096  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.0096   54.1201 -179.6730
    0.005470    1.414980    3.790760   1 'C     '     1.3697   73.1492   -0.7562
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  180.0000    0.0000
  1114    7   2.000  index, nleg, degeneracy, r=  6.4049
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   25.5049  177.2815
    0.192840    3.499810    3.423530   7 'H     '     3.1288  166.7144  178.9395
    0.124330    2.563060    3.053230   8 'N     '     1.0096   54.1201    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3697  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.3697  106.4270  177.3611
    0.014660    0.936830    1.637830   9 'N     '     2.1587   19.3439    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1115    7   2.000  index, nleg, degeneracy, r=  6.4095
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132   -0.0571
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   56.4734    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  152.8130   -1.5834
    0.014660    0.936830    1.637830   9 'N     '     2.5295   42.5021 -179.5013
    0.126570    2.255280    1.765120   3 'C     '     1.3293   53.8203    0.7368
    0.202820    2.967880    0.960350   6 'H     '     1.0776  113.7652   -0.6215
    0.000000    0.000000    0.000000   0 'Zn    '     3.1260  137.6084  179.3216
  1116    7   2.000  index, nleg, degeneracy, r=  6.4106
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   87.5791    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   50.3817 -178.7222
    0.005470    1.414980    3.790760   1 'C     '     1.3599   73.1492   -0.1026
    0.124330    2.563060    3.053230   8 'N     '     1.3697   70.7881    1.0578
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900   -1.0112
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  135.4244  179.2815
  1117    7   2.000  index, nleg, degeneracy, r=  6.4106
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   82.6995  179.9538
   -0.172110   -1.074520    3.160290   4 'C     '     2.5295  152.8130  178.6069
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   50.3817 -178.7222
    0.005470    1.414980    3.790760   1 'C     '     1.3599   73.1492   -0.1026
    0.124330    2.563060    3.053230   8 'N     '     1.3697   70.7881    1.0578
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900   -1.6832
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292  178.7293
  1118    6   2.000  index, nleg, degeneracy, r=  6.4116
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   21.2494    2.2719
   -0.020500    1.422100    4.867040   6 'H     '     3.2657  160.5644   -0.1011
   -0.063440    0.383930    2.906770   2 'C     '     2.2186  158.4540  179.9172
    0.005470    1.414980    3.790760   1 'C     '     1.3599  143.0117    2.8804
    0.014660    0.936830    1.637830   9 'N     '     2.2054   17.2610    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1119    7   2.000  index, nleg, degeneracy, r=  6.4127
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884   28.4596    0.0000
    0.192840    3.499810    3.423530   7 'H     '     1.0096  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.0096   19.4556  179.1447
    0.014660    0.936830    1.637830   9 'N     '     2.1587  107.2675    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3864  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132  176.8129
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  169.6720  177.5302
  1120    7   2.000  index, nleg, degeneracy, r=  6.4138
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   74.6657 -179.5738
    0.005470    1.414980    3.790760   1 'C     '     2.1964   22.9591    0.1738
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  147.3923   -0.1570
    0.124330    2.563060    3.053230   8 'N     '     2.1477   45.7283    0.1714
    0.126570    2.255280    1.765120   3 'C     '     1.3244   71.1257  178.8906
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.7292   -1.0373
  1121    7   2.000  index, nleg, degeneracy, r=  6.4150
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   38.5900    1.1282
    0.124330    2.563060    3.053230   8 'N     '     1.3244   45.7283   -0.1570
   -0.020500    1.422100    4.867040   6 'H     '     2.1477  147.3923    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.0766   57.6676  179.9423
    0.124330    2.563060    3.053230   8 'N     '     1.3697  106.4270  177.3611
    0.014660    0.936830    1.637830   9 'N     '     2.1587   19.3439    1.9446
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.7292   -1.6832
  1122    7   2.000  index, nleg, degeneracy, r=  6.4150
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   38.5900    1.0578
    0.124330    2.563060    3.053230   8 'N     '     1.3244   70.7881  179.8809
    0.005470    1.414980    3.790760   1 'C     '     1.3697   57.6676    0.0000
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  147.3923   -0.0560
    0.124330    2.563060    3.053230   8 'N     '     2.1477   81.3671  177.3858
    0.014660    0.936830    1.637830   9 'N     '     2.1587   19.3439    1.9446
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.7292   -1.6832
  1123    6   1.000  index, nleg, degeneracy, r=  6.4176
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   42.0579   -0.9193
    0.005470    1.414980    3.790760   1 'C     '     1.3599   50.5108    0.0000
    0.192840    3.499810    3.423530   7 'H     '     2.1252  180.0000    0.0000
    0.005470    1.414980    3.790760   1 'C     '     2.1252   50.5108   -0.9193
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  180.0000    0.0000
  1124    7   2.000  index, nleg, degeneracy, r=  6.4187
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884  153.3637  179.2968
    0.126570    2.255280    1.765120   3 'C     '     1.3244   55.0545    0.0000
    0.202820    2.967880    0.960350   6 'H     '     1.0776  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.0776   55.0545 -179.7464
    0.124330    2.563060    3.053230   8 'N     '     1.3244  144.3611   -2.7383
    0.014660    0.936830    1.637830   9 'N     '     2.1587   19.3439    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  169.6720  176.4402
  1125    7   2.000  index, nleg, degeneracy, r=  6.4194
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   17.2610    3.1770
    0.005470    1.414980    3.790760   1 'C     '     2.2054   12.1950   -0.2358
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  152.3628    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     2.2186  158.4540  179.9172
    0.005470    1.414980    3.790760   1 'C     '     1.3599  143.0117    2.8804
    0.014660    0.936830    1.637830   9 'N     '     2.2054   17.2610    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1126    6   2.000  index, nleg, degeneracy, r=  6.4199
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  151.8521   -1.1509
   -0.172110   -1.074520    3.160290   4 'C     '     3.6226  131.5970    0.5095
    0.000000    0.000000    0.000000   0 'Zn    '     3.3424  131.3531 -178.7293
  1127    6   2.000  index, nleg, degeneracy, r=  6.4199
      x           y           z     ipot  label      rleg      beta        eta
    0.192840    3.499810    3.423530   7 'H     '     4.8996  157.1756 -179.8988
    0.124330    2.563060    3.053230   8 'N     '     1.0096   54.1201    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3697  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.3697   70.7881    1.0578
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900    0.9723
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  173.6797 -177.9489
  1128    7   2.000  index, nleg, degeneracy, r=  6.4210
      x           y           z     ipot  label      rleg      beta        eta
   -0.172110   -1.074520    3.160290   4 'C     '     3.3424   19.9287    0.0000
   -0.538800   -1.210680    4.179280   6 'H     '     1.0915  180.0000    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     1.0915   70.0002  120.9184
    1.144580   -1.823560    2.974920   5 'C     '     1.5261  147.2597  120.3581
   -0.063440    0.383930    2.906770   2 'C     '     2.5173   69.6673  -35.1980
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0282
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  131.3531  -60.8388
  1129    6   2.000  index, nleg, degeneracy, r=  6.4216
      x           y           z     ipot  label      rleg      beta        eta
    0.005470    1.414980    3.790760   1 'C     '     4.0462   79.5550   -0.0483
    0.192840    3.499810    3.423530   7 'H     '     2.1252  148.5187    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.0096   54.1201 -179.6730
    0.005470    1.414980    3.790760   1 'C     '     1.3697   73.1492   -0.7562
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  166.9891  179.2786
  1130    7   2.000  index, nleg, degeneracy, r=  6.4216
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   19.3439   -3.5348
    0.124330    2.563060    3.053230   8 'N     '     2.1587   19.4556    0.0000
    0.192840    3.499810    3.423530   7 'H     '     1.0096  166.7144   -0.8323
    0.014660    0.936830    1.637830   9 'N     '     3.1288  101.0982    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3864  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1131    7   2.000  index, nleg, degeneracy, r=  6.4216
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   25.5049  177.2815
    0.192840    3.499810    3.423530   7 'H     '     3.1288  166.7144    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.0096   19.4556  179.1447
    0.014660    0.936830    1.637830   9 'N     '     2.1587  107.2675    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3864  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1132    7   2.000  index, nleg, degeneracy, r=  6.4222
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   17.2610    3.1770
    0.005470    1.414980    3.790760   1 'C     '     2.2054   12.1950  179.7435
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  147.3923   -0.1570
    0.124330    2.563060    3.053230   8 'N     '     2.1477   45.7283 -179.5750
    0.126570    2.255280    1.765120   3 'C     '     1.3244   55.0545 -179.5605
    0.202820    2.967880    0.960350   6 'H     '     1.0776  113.7652   -0.6215
    0.000000    0.000000    0.000000   0 'Zn    '     3.1260  137.6084  177.2050
  1133    6   2.000  index, nleg, degeneracy, r=  6.4227
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884  153.3637   -0.9568
    0.126570    2.255280    1.765120   3 'C     '     1.3244   71.1257    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293  144.5132    0.0000
    0.124330    2.563060    3.053230   8 'N     '     2.1587  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     2.1587   19.3439    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  169.6720  176.4402
  1134    6   2.000  index, nleg, degeneracy, r=  6.4227
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884  170.9841    0.0000
    0.014660    0.936830    1.637830   9 'N     '     2.1587  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     2.1587  144.3611    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3244   71.1257  178.8906
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153   -1.9446
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  169.6720    0.0000
  1135    6   2.000  index, nleg, degeneracy, r=  6.4227
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884  170.9841    2.7383
    0.014660    0.936830    1.637830   9 'N     '     2.1587  144.5132    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293   71.1257    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.3244  144.3611   -2.7383
    0.014660    0.936830    1.637830   9 'N     '     2.1587   19.3439    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  169.6720    0.0000
  1136    7   2.000  index, nleg, degeneracy, r=  6.4227
      x           y           z     ipot  label      rleg      beta        eta
    0.202820    2.967880    0.960350   6 'H     '     3.1260  113.7652  179.7973
    0.126570    2.255280    1.765120   3 'C     '     1.0776   18.9767    0.6360
    0.005470    1.414980    3.790760   1 'C     '     2.1964   22.9591    0.0000
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  180.0000    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.0766   49.1832  179.2622
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    1.0145
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  115.3020   -0.3367
  1137    6   2.000  index, nleg, degeneracy, r=  6.4234
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   38.5900    0.9568
    0.124330    2.563060    3.053230   8 'N     '     1.3244  144.3611  179.9006
    0.014660    0.936830    1.637830   9 'N     '     2.1587  143.4355  179.9343
    0.005470    1.414980    3.790760   1 'C     '     2.2054  143.0117   -0.8206
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    0.8495
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  135.4244   -1.0112
  1138    7   2.000  index, nleg, degeneracy, r=  6.4234
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884  170.9841    2.7383
    0.014660    0.936830    1.637830   9 'N     '     2.1587  144.5132  179.7424
    0.126570    2.255280    1.765120   3 'C     '     1.3293   53.8203    0.0000
    0.202820    2.967880    0.960350   6 'H     '     1.0776  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.0776   53.8203   -1.3670
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153   -1.9446
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  169.6720    0.0000
  1139    7   2.000  index, nleg, degeneracy, r=  6.4234
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884  153.3637    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3244  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.3244   55.0932    0.0000
    0.192840    3.499810    3.423530   7 'H     '     1.0096  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.0096   55.0932 -179.3666
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  168.0464    0.0000
  1140    7   2.000  index, nleg, degeneracy, r=  6.4234
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884   28.4596    0.0000
    0.192840    3.499810    3.423530   7 'H     '     1.0096  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.0096   55.0932    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3244  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.3244  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  168.0464    1.0900
  1141    6   2.000  index, nleg, degeneracy, r=  6.4242
      x           y           z     ipot  label      rleg      beta        eta
    0.192840    3.499810    3.423530   7 'H     '     4.8996  171.2499   -1.9340
    0.126570    2.255280    1.765120   3 'C     '     2.0745   47.6033    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153   -1.0628
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  164.0402  176.3388
  1142    6   2.000  index, nleg, degeneracy, r=  6.4248
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327  148.8943  178.9309
    0.014660    0.936830    1.637830   9 'N     '     1.3864   71.7808    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293   42.5021  178.4628
   -0.172110   -1.074520    3.160290   4 'C     '     2.5295  145.9473    0.0241
    0.000000    0.000000    0.000000   0 'Zn    '     3.3424  153.6607 -179.9523
  1143    7   2.000  index, nleg, degeneracy, r=  6.4255
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   42.0579 -172.2791
    0.005470    1.414980    3.790760   1 'C     '     1.3599  130.6705  -10.8063
   -0.538800   -1.210680    4.179280   6 'H     '     2.7095  108.7986    7.8671
   -0.172110   -1.074520    3.160290   4 'C     '     1.0915   72.1439  161.8112
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   56.4734   -0.0571
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.6925    1.5204
  1144    7   2.000  index, nleg, degeneracy, r=  6.4286
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884   28.4596    0.0000
    0.192840    3.499810    3.423530   7 'H     '     1.0096  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.0096   55.0932  179.6765
    0.126570    2.255280    1.765120   3 'C     '     1.3244   71.1257    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  147.4555    1.6832
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  168.0464    1.0900
  1145    6   2.000  index, nleg, degeneracy, r=  6.4298
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153 -174.7120
    0.126570    2.255280    1.765120   3 'C     '     1.3293  139.7286  -45.9076
   -0.538800   -1.210680    4.179280   6 'H     '     4.2760  174.4548  114.3976
   -0.063440    0.383930    2.906770   2 'C     '     2.0948   29.2619   18.4074
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1146    7   2.000  index, nleg, degeneracy, r=  6.4298
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   74.6657 -179.3159
    0.005470    1.414980    3.790760   1 'C     '     2.1964  145.2913   -0.2030
    0.124330    2.563060    3.053230   8 'N     '     1.3697   46.3261    0.4630
    0.202820    2.967880    0.960350   6 'H     '     2.1331  149.4081 -179.7027
    0.126570    2.255280    1.765120   3 'C     '     1.0776   53.8203   -1.3670
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.7292   -1.0373
  1147    6   2.000  index, nleg, degeneracy, r=  6.4310
      x           y           z     ipot  label      rleg      beta        eta
    0.005470    1.414980    3.790760   1 'C     '     4.0462   20.1412 -179.1017
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  124.4016    0.1673
    0.192840    3.499810    3.423530   7 'H     '     2.5389  123.8111 -179.6392
    0.124330    2.563060    3.053230   8 'N     '     1.0096   55.0932 -179.3666
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900   -0.6459
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  148.4334  179.5171
  1148    7   2.000  index, nleg, degeneracy, r=  6.4321
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   38.5900    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.3244  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3244  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.3244   55.0932   -0.5659
    0.192840    3.499810    3.423530   7 'H     '     1.0096  166.7144  177.2815
    0.014660    0.936830    1.637830   9 'N     '     3.1288   25.5049    1.0628
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.7292   -1.6832
  1149    7   2.000  index, nleg, degeneracy, r=  6.4351
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   38.5900    1.0578
    0.124330    2.563060    3.053230   8 'N     '     1.3244   70.7881    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3697  145.2913    0.8939
    0.126570    2.255280    1.765120   3 'C     '     2.1964   18.9767  179.0605
    0.202820    2.967880    0.960350   6 'H     '     1.0776  150.0519  178.8606
    0.014660    0.936830    1.637830   9 'N     '     2.1493   78.6820   -0.5641
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.7292   -1.6832
  1150    7   2.000  index, nleg, degeneracy, r=  6.4370
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   17.2610    3.1770
    0.005470    1.414980    3.790760   1 'C     '     2.2054   12.1950    0.0000
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  180.0000    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.0766   57.6676  179.6779
    0.124330    2.563060    3.053230   8 'N     '     1.3697   46.3261    0.8681
    0.202820    2.967880    0.960350   6 'H     '     2.1331   83.1741   -0.8467
    0.000000    0.000000    0.000000   0 'Zn    '     3.1260  137.6084  177.2050
  1151    7   2.000  index, nleg, degeneracy, r=  6.4370
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   38.5900 -179.3666
    0.124330    2.563060    3.053230   8 'N     '     1.3244   55.0932   -0.5659
    0.192840    3.499810    3.423530   7 'H     '     1.0096  166.7144  179.0557
