PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0655
   -4.584140    2.028700   -0.487040   7 'H     '     2.0888  180.0000    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     2.0888   46.6336  179.3232
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191   59.1892    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
  2753    7   2.000  index, nleg, degeneracy, r=  6.5703
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   29.1497 -178.5178
    0.308260   -5.034280    0.319100   7 'H     '     3.1442  166.4216   -0.8907
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   54.4952    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3358  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.3358  145.3194    3.1289
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773   22.9128    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  2754    7   2.000  index, nleg, degeneracy, r=  6.5703
      x           y           z     ipot  label      rleg      beta        eta
   -2.684400    1.258640   -0.085440   3 'C     '     2.9661   33.0337    0.9793
   -3.765670    1.541700   -0.816740   8 'N     '     1.3357   71.7352    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.3697  144.6533    0.1019
   -2.684400    1.258640   -0.085440   3 'C     '     2.1925   19.1422 -179.9703
   -2.565480    1.519030    0.954630   6 'H     '     1.0787  149.6783  179.4093
   -1.793510    0.617830   -0.817320   9 'N     '     2.1326   83.5730   -0.2840
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  157.5450   -1.3322
  2755    7   2.000  index, nleg, degeneracy, r=  6.5714
      x           y           z     ipot  label      rleg      beta        eta
    0.341090   -2.966660    0.021950   3 'C     '     2.9863   10.7487   -6.1209
    0.308260   -5.034280    0.319100   7 'H     '     2.0891  148.6318  179.2538
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   53.8569    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.3686  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.3686   71.6513   -1.4120
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   33.8328    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  180.0000    0.0000
  2756    6   2.000  index, nleg, degeneracy, r=  6.5730
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   17.3946  175.4489
   -1.623210   -4.658410    1.922670   6 'H     '     3.2828  116.1072    0.3704
    0.308260   -5.034280    0.319100   7 'H     '     2.5384  123.9311 -178.5207
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   19.8180    1.8545
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773   22.9128    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  2757    7   2.000  index, nleg, degeneracy, r=  6.5730
      x           y           z     ipot  label      rleg      beta        eta
    0.341090   -2.966660    0.021950   3 'C     '     2.9863   33.8328   -1.4120
   -0.081100   -4.128430    0.528420   8 'N     '     1.3358   71.6513  179.3600
   -1.117300   -3.873650    1.385440   1 'C     '     1.3686  157.4794    0.0000
    0.308260   -5.034280    0.319100   7 'H     '     2.1252  148.6637 -179.2538
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   54.4952  177.9532
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   33.8328    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  180.0000    0.0000
  2758    6   2.000  index, nleg, degeneracy, r=  6.5740
      x           y           z     ipot  label      rleg      beta        eta
   -4.584140    2.028700   -0.487040   7 'H     '     5.0366  174.1833   -2.3526
   -2.684400    1.258640   -0.085440   3 'C     '     2.0888   46.6336    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191  180.0000    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     1.3191  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191   59.1892   -0.6475
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  161.6316  176.5328
  2759    6   2.000  index, nleg, degeneracy, r=  6.5740
      x           y           z     ipot  label      rleg      beta        eta
    1.596010    0.106330   -1.650080  10 'S     '     2.2981  147.2211  -17.1237
   -0.375050   -1.971100    0.509430   9 'N     '     3.5867   12.6499 -168.1862
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799   71.9897    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.3666  180.0000    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3666   42.2039   -8.3797
    0.000000    0.000000    0.000000   0 'Zn    '     3.1506   50.4575    2.0988
  2760    7   2.000  index, nleg, degeneracy, r=  6.5740
      x           y           z     ipot  label      rleg      beta        eta
   -1.302750   -2.519750    1.371160   2 'C     '     3.1506  150.1961    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799  180.0000    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799   56.9000  139.0729
   -2.319240   -1.707870    2.096170   4 'C     '     1.4893   71.1102    0.0000
   -2.408350   -2.083570    3.119080   6 'H     '     1.0934  180.0000    0.0000
   -2.319240   -1.707870    2.096170   4 'C     '     1.0934   39.7959  -86.2507
    0.000000    0.000000    0.000000   0 'Zn    '     3.5622  155.3310 -177.4205
  2761    7   2.000  index, nleg, degeneracy, r=  6.5740
      x           y           z     ipot  label      rleg      beta        eta
   -3.765670    1.541700   -0.816740   8 'N     '     4.1502   31.5732    0.0000
   -4.584140    2.028700   -0.487040   7 'H     '     1.0079  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.0079   53.7656    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.3697  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.3697  106.3664  178.4984
   -1.793510    0.617830   -0.817320   9 'N     '     2.1778   24.0644    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  167.6446  178.6621
  2762    7   2.000  index, nleg, degeneracy, r=  6.5740
      x           y           z     ipot  label      rleg      beta        eta
   -2.326320    0.486140   -2.083780   2 'C     '     3.1607   21.6838   -0.4892
   -4.297070    1.176650   -2.865210   6 'H     '     2.2296  152.6588    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.0771  180.0000    0.0000
   -4.297070    1.176650   -2.865210   6 'H     '     1.0771  180.0000    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.0771   48.5812  179.7346
   -2.326320    0.486140   -2.083780   2 'C     '     1.3656   42.9235    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1607  180.0000    0.0000
  2763    7   2.000  index, nleg, degeneracy, r=  6.5740
      x           y           z     ipot  label      rleg      beta        eta
   -3.765670    1.541700   -0.816740   8 'N     '     4.1502   94.6613    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.3697  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.3697   53.7656    0.0000
   -4.584140    2.028700   -0.487040   7 'H     '     1.0079  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.0079   19.8691   -2.0614
   -1.793510    0.617830   -0.817320   9 'N     '     2.1778   24.0644    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  167.6446   -1.4455
  2764    5   2.000  index, nleg, degeneracy, r=  6.5751
      x           y           z     ipot  label      rleg      beta        eta
    1.596010    0.106330   -1.650080  10 'S     '     2.2981  150.5551  161.0786
   -1.302750   -2.519750    1.371160   2 'C     '     4.9424  170.8556    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799  180.0000    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799  150.1961   -5.9513
    0.000000    0.000000    0.000000   0 'Zn    '     3.1506   50.4575    0.0000
  2765    7   2.000  index, nleg, degeneracy, r=  6.5756
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   12.2153    4.2550
   -3.563890    1.063420   -2.084270   1 'C     '     2.2222   12.3854   -0.9633
   -4.297070    1.176650   -2.865210   6 'H     '     1.0771  152.6588    0.4587
   -2.326320    0.486140   -2.083780   2 'C     '     2.2296   86.1824 -179.9614
   -2.684400    1.258640   -0.085440   3 'C     '     2.1722  142.6121  179.4380
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191   59.1892    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
  2766    7   2.000  index, nleg, degeneracy, r=  6.5756
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   22.9128    3.1289
   -0.081100   -4.128430    0.528420   8 'N     '     2.1773  145.3194 -179.4693
    0.341090   -2.966660    0.021950   3 'C     '     1.3358  156.8730    0.0000
    0.308260   -5.034280    0.319100   7 'H     '     2.0891  180.0000    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     2.0891   46.7214 -178.2787
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   58.0568    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  2767    6   2.000  index, nleg, degeneracy, r=  6.5762
      x           y           z     ipot  label      rleg      beta        eta
   -2.319240   -1.707870    2.096170   4 'C     '     3.5622   39.7959   84.8501
   -2.408350   -2.083570    3.119080   6 'H     '     1.0934  113.3430  -59.1247
   -1.117300   -3.873650    1.385440   1 'C     '     2.8065   31.3694   26.0460
   -0.081100   -4.128430    0.528420   8 'N     '     1.3686   71.6513   -1.4120
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   33.8328    2.2224
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  113.9693  -87.3738
  2768    7   2.000  index, nleg, degeneracy, r=  6.5762
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   58.0568 -178.5674
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  142.6527    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     2.1731  144.5376  178.3929
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   49.1528    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  2769    7   2.000  index, nleg, degeneracy, r=  6.5762
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   49.1528  178.3929
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799  144.5376    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     2.1731  142.6527 -178.5674
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   58.0568    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  2770    7   2.000  index, nleg, degeneracy, r=  6.5762
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   59.1892  179.2260
   -2.684400    1.258640   -0.085440   3 'C     '     1.3191   69.7625    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.3357  180.0000    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     1.3357   33.0337   -1.3322
    0.000000    0.000000    0.000000   0 'Zn    '     2.9661  157.5450    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
  2771    7   2.000  index, nleg, degeneracy, r=  6.5762
      x           y           z     ipot  label      rleg      beta        eta
   -2.684400    1.258640   -0.085440   3 'C     '     2.9661   33.0337    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.3357  180.0000    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     1.3357   69.7625  179.2260
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191   59.1892    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  157.5450   -1.3322
  2772    7   2.000  index, nleg, degeneracy, r=  6.5767
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   47.9552 -179.3003
   -2.326320    0.486140   -2.083780   2 'C     '     1.3803   50.7116    0.4298
   -4.297070    1.176650   -2.865210   6 'H     '     2.2296  152.6588 -178.8092
   -3.563890    1.063420   -2.084270   1 'C     '     1.0771   22.3829   -0.8354
   -2.684400    1.258640   -0.085440   3 'C     '     2.1925   19.1422 -179.5614
   -2.565480    1.519030    0.954630   6 'H     '     1.0787  108.7107   -0.3149
    0.000000    0.000000    0.000000   0 'Zn    '     3.1306  137.3957  179.5608
  2773    7   2.000  index, nleg, degeneracy, r=  6.5767
      x           y           z     ipot  label      rleg      beta        eta
    0.341090   -2.966660    0.021950   3 'C     '     2.9863   70.1536  179.1643
   -1.117300   -3.873650    1.385440   1 'C     '     2.1929  144.6756    0.1141
   -0.081100   -4.128430    0.528420   8 'N     '     1.3686   47.0585   -0.2602
    1.147940   -2.868970   -0.686300   6 'H     '     2.1383  148.9564  179.6485
    0.341090   -2.966660    0.021950   3 'C     '     1.0780   54.5171    1.7441
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   58.0568    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  157.9754    1.5309
  2774    7   2.000  index, nleg, degeneracy, r=  6.5772
      x           y           z     ipot  label      rleg      beta        eta
   -1.302750   -2.519750    1.371160   2 'C     '     3.1506   79.0791 -179.0170
   -0.081100   -4.128430    0.528420   8 'N     '     2.1887  143.1801  179.8912
   -1.117300   -3.873650    1.385440   1 'C     '     1.3686   57.8423    0.0000
   -1.623210   -4.658410    1.922670   6 'H     '     1.0772  180.0000    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.0772   12.2601   -4.5772
   -0.375050   -1.971100    0.509430   9 'N     '     2.2222   13.4088    4.3291
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  160.6511   -1.5502
  2775    7   2.000  index, nleg, degeneracy, r=  6.5777
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   58.0568    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197  180.0000    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  143.9678    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  157.9754    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  2776    7   2.000  index, nleg, degeneracy, r=  6.5777
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   58.0568    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   58.0568    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  157.9754    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     2.9863  143.9678    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   58.0568    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  2777    7   2.000  index, nleg, degeneracy, r=  6.5777
      x           y           z     ipot  label      rleg      beta        eta
    0.341090   -2.966660    0.021950   3 'C     '     2.9863  143.9678    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197  180.0000    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   58.0568    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  157.9754    0.0000
  2778    7   2.000  index, nleg, degeneracy, r=  6.5777
      x           y           z     ipot  label      rleg      beta        eta
    0.341090   -2.966660    0.021950   3 'C     '     2.9863  143.9678    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   58.0568    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   58.0568    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   58.0568    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  157.9754    0.0000
  2779    7   2.000  index, nleg, degeneracy, r=  6.5782
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   58.0568    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197  180.0000    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   43.1175  -84.8760
    0.248580    1.152390    1.976210  10 'S     '     3.5066  145.5388    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3011   73.4370  126.6547
  2780    7   2.000  index, nleg, degeneracy, r=  6.5788
      x           y           z     ipot  label      rleg      beta        eta
   -2.326320    0.486140   -2.083780   2 'C     '     3.1607   42.9235    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.3656  180.0000    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.3656   51.4213  -14.2696
   -1.614110   -0.182080   -3.205640   4 'C     '     1.4874   72.0396    0.0000
   -2.131270    0.074360   -4.133440   6 'H     '     1.0927  180.0000    0.0000
   -1.614110   -0.182080   -3.205640   4 'C     '     1.0927   16.6495  -52.7795
    0.000000    0.000000    0.000000   0 'Zn    '     3.5937  155.6254 -179.5498
  2781    7   2.000  index, nleg, degeneracy, r=  6.5788
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   12.2153    4.2550
   -3.563890    1.063420   -2.084270   1 'C     '     2.2222   12.3854  178.5295
   -4.297070    1.176650   -2.865210   6 'H     '     1.0771  124.4771   -0.0587
   -4.584140    2.028700   -0.487040   7 'H     '     2.5425  124.0297 -179.2869
   -3.765670    1.541700   -0.816740   8 'N     '     1.0079   19.8691   -2.0614
   -1.793510    0.617830   -0.817320   9 'N     '     2.1778   24.0644    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
  2782    7   2.000  index, nleg, degeneracy, r=  6.5788
      x           y           z     ipot  label      rleg      beta        eta
    3.189590    0.140570   -0.760180   4 'C     '     3.2819   39.7299    0.0000
    3.881860    0.719050   -1.376790   6 'H     '     1.0927  180.0000    0.0000
    3.189590    0.140570   -0.760180   4 'C     '     1.0927   70.0131   63.5029
    3.762570   -1.235740   -0.490380   5 'C     '     1.5150   68.9531    0.0000
    3.874000   -1.803050   -1.417520   6 'H     '     1.0926  180.0000    0.0000
    3.762570   -1.235740   -0.490380   5 'C     '     1.0926   68.8253  100.7189
    0.000000    0.000000    0.000000   0 'Zn    '     3.9905  158.6762 -156.8317
  2783    7   2.000  index, nleg, degeneracy, r=  6.5788
      x           y           z     ipot  label      rleg      beta        eta
   -2.684400    1.258640   -0.085440   3 'C     '     2.9661   33.0337    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.3357  180.0000    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     1.3357   55.5306    0.0000
   -2.565480    1.519030    0.954630   6 'H     '     1.0787  149.0279    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     2.1398  155.4414 -179.0612
   -2.684400    1.258640   -0.085440   3 'C     '     1.3357   33.0337    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9661  180.0000    0.0000
  2784    7   2.000  index, nleg, degeneracy, r=  6.5788
      x           y           z     ipot  label      rleg      beta        eta
   -2.684400    1.258640   -0.085440   3 'C     '     2.9661   33.0337 -179.3307
   -3.765670    1.541700   -0.816740   8 'N     '     1.3357   54.5001   -0.3009
   -4.584140    2.028700   -0.487040   7 'H     '     1.0079  166.3849  179.4864
   -1.793510    0.617830   -0.817320   9 'N     '     3.1444  151.1227    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     1.3191  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191   59.1892    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  157.5450   -1.3322
  2785    7   2.000  index, nleg, degeneracy, r=  6.5788
      x           y           z     ipot  label      rleg      beta        eta
   -2.684400    1.258640   -0.085440   3 'C     '     2.9661  143.2659    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191  180.0000    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     1.3191   69.7625  179.8201
   -3.765670    1.541700   -0.816740   8 'N     '     1.3357   54.5001   -0.3009
   -4.584140    2.028700   -0.487040   7 'H     '     1.0079  166.3849  178.3348
   -1.793510    0.617830   -0.817320   9 'N     '     3.1444   30.3151    0.6475
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  157.5450    0.0000
  2786    5   2.000  index, nleg, degeneracy, r=  6.5793
      x           y           z     ipot  label      rleg      beta        eta
   -0.081100   -4.128430    0.528420   8 'N     '     4.1629  168.8367   -3.1289
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773  144.8334    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3197   69.8472    1.5161
   -0.081100   -4.128430    0.528420   8 'N     '     1.3358  156.4591    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1629  180.0000    0.0000
  2787    7   2.000  index, nleg, degeneracy, r=  6.5803
      x           y           z     ipot  label      rleg      beta        eta
   -2.326320    0.486140   -2.083780   2 'C     '     3.1607   79.8325  179.4814
   -3.765670    1.541700   -0.816740   8 'N     '     2.1889  143.2182  179.5707
   -3.563890    1.063420   -2.084270   1 'C     '     1.3697   57.7276    0.0000
   -4.297070    1.176650   -2.865210   6 'H     '     1.0771  180.0000    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.0771   12.3854    4.2550
   -1.793510    0.617830   -0.817320   9 'N     '     2.2222   12.2153   -2.3850
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  161.0770    0.7482
  2788    7   2.000  index, nleg, degeneracy, r=  6.5803
      x           y           z     ipot  label      rleg      beta        eta
    0.341090   -2.966660    0.021950   3 'C     '     2.9863   33.8328   -1.2502
   -0.081100   -4.128430    0.528420   8 'N     '     1.3358   46.4965   -0.3612
   -1.623210   -4.658410    1.922670   6 'H     '     2.1454  147.3128    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.0772   57.8423  179.7858
   -0.081100   -4.128430    0.528420   8 'N     '     1.3686  106.3318 -176.7680
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773   22.9128   -2.1232
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  157.9754    2.4201
  2789    7   2.000  index, nleg, degeneracy, r=  6.5803
      x           y           z     ipot  label      rleg      beta        eta
    0.341090   -2.966660    0.021950   3 'C     '     2.9863   33.8328   -1.4120
   -0.081100   -4.128430    0.528420   8 'N     '     1.3358   71.6513  179.7240
   -1.117300   -3.873650    1.385440   1 'C     '     1.3686   57.8423    0.0000
   -1.623210   -4.658410    1.922670   6 'H     '     1.0772  147.3128   -0.2081
   -0.081100   -4.128430    0.528420   8 'N     '     2.1454   81.1769 -176.6759
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773   22.9128   -2.1232
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  157.9754    2.4201
  2790    7   2.000  index, nleg, degeneracy, r=  6.5808
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   49.1528  178.3929
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799  144.5376    0.8590
    0.341090   -2.966660    0.021950   3 'C     '     2.1731   17.1713  179.0086
    1.147940   -2.868970   -0.686300   6 'H     '     1.0780  148.9564    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     2.1383  155.4071  178.7887
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   33.8328    2.4201
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  157.9754 -178.1906
  2791    7   2.000  index, nleg, degeneracy, r=  6.5813
      x           y           z     ipot  label      rleg      beta        eta
   -0.081100   -4.128430    0.528420   8 'N     '     4.1629   30.9774    0.0000
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   53.8569    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.3686  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.3686  106.3318 -176.7680
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773   22.9128    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  168.2505 -178.7785
  2792    7   2.000  index, nleg, degeneracy, r=  6.5813
      x           y           z     ipot  label      rleg      beta        eta
    3.189590    0.140570   -0.760180   4 'C     '     3.2819   39.7299    0.0000
    3.881860    0.719050   -1.376790   6 'H     '     1.0927  180.0000    0.0000
    3.189590    0.140570   -0.760180   4 'C     '     1.0927   70.0131  -56.6715
    3.762570   -1.235740   -0.490380   5 'C     '     1.5150   69.3112    0.0000
    4.746860   -1.158960   -0.016420   6 'H     '     1.0952  180.0000    0.0000
    3.762570   -1.235740   -0.490380   5 'C     '     1.0952   39.4183  -75.8117
    0.000000    0.000000    0.000000   0 'Zn    '     3.9905  158.6762 -156.8317
  2793    7   2.000  index, nleg, degeneracy, r=  6.5813
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   22.9128    1.8545
   -0.081100   -4.128430    0.528420   8 'N     '     2.1773   19.8180 -178.5207
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  123.9311    0.1959
   -1.623210   -4.658410    1.922670   6 'H     '     2.5384  124.3703  178.9099
   -1.117300   -3.873650    1.385440   1 'C     '     1.0772   12.2601   -4.5772
   -0.375050   -1.971100    0.509430   9 'N     '     2.2222   13.4088    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  2794    7   2.000  index, nleg, degeneracy, r=  6.5813
      x           y           z     ipot  label      rleg      beta        eta
   -0.081100   -4.128430    0.528420   8 'N     '     4.1629   95.1855    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.3686  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.3686   53.8569    0.0000
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   19.8180    1.8545
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773   22.9128    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  168.2505    3.1142
  2795    6   2.000  index, nleg, degeneracy, r=  6.5818
      x           y           z     ipot  label      rleg      beta        eta
