PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.9411
    0.369960    0.779550    1.738800   9 'N     '     2.2013  144.8701  178.2852
    0.581180    2.084020    1.943910   3 'C     '     1.3373  146.4084   -2.7179
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  168.6841   -3.7328
   874    7   2.000  index, nleg, degeneracy, r=  6.2791
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   20.9015 -175.9555
    0.773370    2.321070    3.257650   8 'N     '     2.2013  144.3889 -174.0012
    0.423760    0.155970    2.936100   2 'C     '     2.2166   18.8807    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4539   52.8192   -4.2634
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   875    6   2.000  index, nleg, degeneracy, r=  6.2797
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703   -4.2634
    0.423760    0.155970    2.936100   2 'C     '     1.3510   52.8192   -4.7817
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  169.7514  174.7043
    0.581180    2.084020    1.943910   3 'C     '     3.5894   24.6506   -2.3806
    0.595920    2.851250    1.182410   6 'H     '     1.0811  112.4153    0.6902
    0.000000    0.000000    0.000000   0 'Zn    '     3.1437  137.5003 -178.4815
   876    6   2.000  index, nleg, degeneracy, r=  6.2797
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703   -4.2634
    0.423760    0.155970    2.936100   2 'C     '     1.3510   52.8192    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  154.6342   -4.7529
    0.369960    0.779550    1.738800   9 'N     '     2.5126   20.6970 -178.6653
    0.595920    2.851250    1.182410   6 'H     '     2.1570  142.5564    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1437  137.5003 -178.4815
   877    6   2.000  index, nleg, degeneracy, r=  6.2815
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703   -4.2634
    0.423760    0.155970    2.936100   2 'C     '     1.3510   52.8192    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4539   22.9557   -5.7929
    0.595920    2.851250    1.182410   6 'H     '     3.2202  124.3630    0.6079
    0.000000    0.000000    0.000000   0 'Zn    '     3.1437  137.5003 -178.4815
   878    7   2.000  index, nleg, degeneracy, r=  6.2838
      x           y           z     ipot  label      rleg      beta        eta
    0.595920    2.851250    1.182410   6 'H     '     3.1437   81.0781   -0.7531
    0.773370    2.321070    3.257650   8 'N     '     2.1492   46.2668    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.3240  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.3240   70.9075   -0.0122
    0.581180    2.084020    1.943910   3 'C     '     1.3487   69.9186 -178.2852
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971   -0.6222
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  137.5003    1.2528
   879    6   2.000  index, nleg, degeneracy, r=  6.2893
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086  146.4084  177.9080
    0.369960    0.779550    1.738800   9 'N     '     1.3373  151.3057  178.0640
    0.943010    3.238320    3.661840   7 'H     '     3.1736  165.9467    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.0166   20.4920    2.3720
    0.369960    0.779550    1.738800   9 'N     '     2.2013   20.9015   -2.7665
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  157.5946    0.0000
   880    6   2.000  index, nleg, degeneracy, r=  6.2893
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086  146.4084  178.2852
    0.369960    0.779550    1.738800   9 'N     '     1.3373  144.8701   -1.6153
    0.773370    2.321070    3.257650   8 'N     '     2.2013   20.4920    0.0000
    0.943010    3.238320    3.661840   7 'H     '     1.0166  165.9467 -178.1574
    0.369960    0.779550    1.738800   9 'N     '     3.1736   27.3359   -2.1874
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  157.5946    0.0000
   881    7   2.000  index, nleg, degeneracy, r=  6.2893
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   20.9015    3.9873
    0.773370    2.321070    3.257650   8 'N     '     2.2013  145.2112    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3487  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.3487   70.9075    0.0717
    0.690110    1.178030    3.920700   1 'C     '     1.3240   73.6689    1.2408
    0.423760    0.155970    2.936100   2 'C     '     1.4439   42.4867   -2.5079
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  159.0079  175.0928
   882    7   2.000  index, nleg, degeneracy, r=  6.2915
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373   72.0601 -148.4671
    0.423760    0.155970    2.936100   2 'C     '     1.3510   32.8283  -62.8711
   -0.257250   -1.407110    4.121720   6 'H     '     2.0767  138.3648   62.7072
    0.299330   -1.270130    3.190420   4 'C     '     1.0936   37.7959  -81.5849
    0.000000    0.000000    0.000000   0 'Zn    '     3.4470  134.2402  179.8577
   883    6   2.000  index, nleg, degeneracy, r=  6.2920
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373   44.6380  -49.6473
    0.299330   -1.270130    3.190420   4 'C     '     2.5126   52.5193  -43.6256
   -0.257250   -1.407110    4.121720   6 'H     '     1.0936  151.0403   89.7113
    0.000000    0.000000    0.000000   0 'Zn    '     4.3629  134.8693  167.4767
   884    7   2.000  index, nleg, degeneracy, r=  6.2925
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971 -178.2852
    0.581180    2.084020    1.943910   3 'C     '     1.3373   69.9186   -0.0122
    0.773370    2.321070    3.257650   8 'N     '     1.3487   70.9075   -1.3996
    0.690110    1.178030    3.920700   1 'C     '     1.3240   46.7042   30.0208
    0.299330   -1.270130    3.190420   4 'C     '     2.5845   45.1650  -34.3142
   -0.236690   -1.752510    2.371340   6 'H     '     1.0913   72.5122   17.8573
    0.000000    0.000000    0.000000   0 'Zn    '     2.9581  117.7041  172.4317
   885    7   2.000  index, nleg, degeneracy, r=  6.2925
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   90.7068  127.6249
    2.280080   -1.772000    2.431400   6 'H     '     3.2617   92.4276  -24.1936
    1.706720   -1.892840    3.350130   5 'C     '     1.0897   69.6993   61.8074
    0.299330   -1.270130    3.190420   4 'C     '     1.5473   70.4296  -98.5051
    0.423760    0.155970    2.936100   2 'C     '     1.4539   52.8192   -4.2634
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   886    7   2.000  index, nleg, degeneracy, r=  6.2925
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   71.4185  178.9915
    0.690110    1.178030    3.920700   1 'C     '     2.1772  144.1697 -179.3120
    0.773370    2.321070    3.257650   8 'N     '     1.3240   53.8211    0.0000
    0.943010    3.238320    3.661840   7 'H     '     1.0166  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.0166   20.4920    2.3720
    0.369960    0.779550    1.738800   9 'N     '     2.2013   20.9015   -2.7665
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  157.5946    1.7401
   887    5   2.000  index, nleg, degeneracy, r=  6.2946
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740   71.1246    0.0000
    0.805470    1.085970    4.991360   6 'H     '     2.1289  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     2.1289   46.0981   -1.5928
    0.581180    2.084020    1.943910   3 'C     '     1.3487   36.3495    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  168.6841  178.7872
   888    6   2.000  index, nleg, degeneracy, r=  6.2951
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   83.7320 -179.2398
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  153.2065    3.1120
    0.690110    1.178030    3.920700   1 'C     '     2.5845   46.7042   -1.3996
    0.773370    2.321070    3.257650   8 'N     '     1.3240   70.9075   -1.6129
    0.581180    2.084020    1.943910   3 'C     '     1.3487   36.3495    1.6017
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  136.6104  177.7715
   889    6   2.000  index, nleg, degeneracy, r=  6.2978
      x           y           z     ipot  label      rleg      beta        eta
    0.805470    1.085970    4.991360   6 'H     '     5.1712  162.7287    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808  180.0000    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808   15.2864   -5.7859
    0.369960    0.779550    1.738800   9 'N     '     2.2410   13.8824    1.5479
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  168.1331   -2.5943
   890    7   2.000  index, nleg, degeneracy, r=  6.2994
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703   -4.2634
    0.423760    0.155970    2.936100   2 'C     '     1.3510   52.8192    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4539   17.0821   -7.2118
    0.581180    2.084020    1.943910   3 'C     '     2.1741   17.8567   -0.3282
    0.595920    2.851250    1.182410   6 'H     '     1.0811  112.4153    0.6902
    0.000000    0.000000    0.000000   0 'Zn    '     3.1437  137.5003 -178.4815
   891    6   2.000  index, nleg, degeneracy, r=  6.3007
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   12.9648    0.0000
    0.943010    3.238320    3.661840   7 'H     '     2.1011  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     2.1011  156.5672 -179.3121
    0.773370    2.321070    3.257650   8 'N     '     1.3487  145.2112    3.9873
    0.369960    0.779550    1.738800   9 'N     '     2.2013   20.9015   -2.7665
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  157.5946    6.7768
   892    7   2.000  index, nleg, degeneracy, r=  6.3013
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   61.4462  -46.0105
   -0.257250   -1.407110    4.121720   6 'H     '     2.0767  138.3648    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.0936  180.0000    0.0000
   -0.257250   -1.407110    4.121720   6 'H     '     1.0936  138.3648  -62.8711
    0.423760    0.155970    2.936100   2 'C     '     2.0767   32.8283   29.6676
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  159.0079 -162.2123
   893    7   2.000  index, nleg, degeneracy, r=  6.3057
      x           y           z     ipot  label      rleg      beta        eta
    0.299330   -1.270130    3.190420   4 'C     '     3.4470   37.7959   62.7072
   -0.257250   -1.407110    4.121720   6 'H     '     1.0936  138.3648  -62.8711
    0.423760    0.155970    2.936100   2 'C     '     2.0767   32.8283    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    1.9985
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  134.2402  -81.5849
   894    5   2.000  index, nleg, degeneracy, r=  6.3068
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740   30.2731    1.9208
    0.943010    3.238320    3.661840   7 'H     '     1.0166  148.1575    0.0000
    0.581180    2.084020    1.943910   3 'C     '     2.1011  156.5672 -177.7114
    0.773370    2.321070    3.257650   8 'N     '     1.3487  154.9664    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.0740  180.0000    0.0000
   895    7   2.000  index, nleg, degeneracy, r=  6.3080
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740   30.2731    0.0000
    0.943010    3.238320    3.661840   7 'H     '     1.0166  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.0166   79.9154  179.5935
    0.595920    2.851250    1.182410   6 'H     '     2.1492  148.6580 -179.7670
    0.581180    2.084020    1.943910   3 'C     '     1.0811   54.0988    1.5091
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    2.7665
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  168.8854 -178.3530
   896    5   2.000  index, nleg, degeneracy, r=  6.3091
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740  170.2131    0.0000
    0.369960    0.779550    1.738800   9 'N     '     2.2013  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     2.2013  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     2.2013   20.9015    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  168.8854    0.0000
   897    7   2.000  index, nleg, degeneracy, r=  6.3091
      x           y           z     ipot  label      rleg      beta        eta
    0.595920    2.851250    1.182410   6 'H     '     3.1437  142.5564  178.3931
    0.369960    0.779550    1.738800   9 'N     '     2.1570   48.1073    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510   72.0601    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971   -0.6222
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  137.5003    0.0000
   898    6   2.000  index, nleg, degeneracy, r=  6.3097
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   79.3651  178.2773
    0.299330   -1.270130    3.190420   4 'C     '     2.5126  127.8595    1.5029
    0.690110    1.178030    3.920700   1 'C     '     2.5845   46.7042   -1.3996
    0.773370    2.321070    3.257650   8 'N     '     1.3240   70.9075   -1.6129
    0.581180    2.084020    1.943910   3 'C     '     1.3487   36.3495    2.7179
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  157.5946 -179.8577
   899    6   2.000  index, nleg, degeneracy, r=  6.3102
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516  151.0998    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4439  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.4439   73.6689    0.0717
    0.773370    2.321070    3.257650   8 'N     '     1.3240   70.9075   -1.6129
    0.581180    2.084020    1.943910   3 'C     '     1.3487   36.3495    0.9778
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  150.1920  178.1752
   900    7   2.000  index, nleg, degeneracy, r=  6.3110
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   36.3495   -1.6129
    0.773370    2.321070    3.257650   8 'N     '     1.3487   70.9075    0.0717
    0.690110    1.178030    3.920700   1 'C     '     1.3240   73.6689   -0.1055
    0.423760    0.155970    2.936100   2 'C     '     1.4439   73.4450    0.0984
    0.369960    0.779550    1.738800   9 'N     '     1.3510   72.0601  178.2277
    0.581180    2.084020    1.943910   3 'C     '     1.3373  146.4084    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  180.0000    0.0000
   901    7   2.000  index, nleg, degeneracy, r=  6.3110
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086  146.4084  178.2852
    0.369960    0.779550    1.738800   9 'N     '     1.3373  144.8701   -1.6153
    0.773370    2.321070    3.257650   8 'N     '     2.2013   20.4920    0.0000
    0.943010    3.238320    3.661840   7 'H     '     1.0166  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.0166   20.4920    2.3720
    0.369960    0.779550    1.738800   9 'N     '     2.2013   20.9015   -2.7665
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  157.5946    0.0000
   902    6   2.000  index, nleg, degeneracy, r=  6.3130
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703   -4.2634
    0.423760    0.155970    2.936100   2 'C     '     1.3510   52.8192 -172.8510
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  168.5810    5.7472
    0.773370    2.321070    3.257650   8 'N     '     3.6230  102.1773   -2.3562
    0.581180    2.084020    1.943910   3 'C     '     1.3487   36.3495    2.7179
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  157.5946 -177.8593
   903    6   1.000  index, nleg, degeneracy, r=  6.3130
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516   21.7042    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808  180.0000    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808   21.7042    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1516  180.0000    0.0000
   904    6   2.000  index, nleg, degeneracy, r=  6.3143
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373   72.0601  132.5855
    0.423760    0.155970    2.936100   2 'C     '     1.3510   56.2193   23.4501
    1.706720   -1.892840    3.350130   5 'C     '     2.4526  136.2278  -16.8826
    0.000000    0.000000    0.000000   0 'Zn    '     4.2094  127.5607 -154.5593
   905    6   2.000  index, nleg, degeneracy, r=  6.3155
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516   21.7042    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808  180.0000    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  169.6733  175.7008
    0.369960    0.779550    1.738800   9 'N     '     3.2959   18.8233   -1.5479
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  172.5587  175.8786
   906    7   2.000  index, nleg, degeneracy, r=  6.3161
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740   30.2731    1.9208
    0.943010    3.238320    3.661840   7 'H     '     1.0166  148.1575  179.5894
    0.581180    2.084020    1.943910   3 'C     '     2.1011   79.4149    0.0000
    0.595920    2.851250    1.182410   6 'H     '     1.0811  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.0811   54.0988    1.5091
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    2.7665
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  168.8854 -178.3530
   907    7   2.000  index, nleg, degeneracy, r=  6.3174
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740   30.2731    0.0000
    0.943010    3.238320    3.661840   7 'H     '     1.0166  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.0166   55.2752   -0.4869
    0.581180    2.084020    1.943910   3 'C     '     1.3487   55.9829  179.7670
    0.595920    2.851250    1.182410   6 'H     '     1.0811  149.8542 -178.7294
    0.369960    0.779550    1.738800   9 'N     '     2.1570   79.9434    3.3887
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  168.8854 -178.3530
   908    7   2.000  index, nleg, degeneracy, r=  6.3217
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   42.4867    1.2408
    0.690110    1.178030    3.920700   1 'C     '     1.4439   73.6689    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.3240  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.3240  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.3240   70.9075   -1.6129
    0.581180    2.084020    1.943910   3 'C     '     1.3487   36.3495    1.6017
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  136.6104   -1.3203
   909    7   2.000  index, nleg, degeneracy, r=  6.3228
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510   48.1073  178.3931
    0.595920    2.851250    1.182410   6 'H     '     2.1570  142.5564    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1437  137.5003 -178.4815
   910    5   2.000  index, nleg, degeneracy, r=  6.3245
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740  134.6218    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.2166  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     2.2166  144.3889 -175.9555
    0.369960    0.779550    1.738800   9 'N     '     2.2013   20.9015    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  168.8854    3.3079
   911    6   2.000  index, nleg, degeneracy, r=  6.3245
      x           y           z     ipot  label      rleg      beta        eta
    0.299330   -1.270130    3.190420   4 'C     '     3.4470   37.7959   92.2196
   -0.257250   -1.407110    4.121720   6 'H     '     1.0936   92.2665  -32.6476
    0.805470    1.085970    4.991360   6 'H     '     2.8462  105.5406   12.3399
    0.690110    1.178030    3.920700   1 'C     '     1.0808   15.2864   -5.7859
    0.369960    0.779550    1.738800   9 'N     '     2.2410   13.8824    6.5508
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  134.2402  -81.5849
   912    7   2.000  index, nleg, degeneracy, r=  6.3257
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   13.8824   -5.8097
    0.690110    1.178030    3.920700   1 'C     '     2.2410  144.6982    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4439  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.4439   73.6689    0.0717
    0.773370    2.321070    3.257650   8 'N     '     1.3240   70.9075   -1.6129
    0.581180    2.084020    1.943910   3 'C     '     1.3487   36.3495    2.7179
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  157.5946 -173.3069
   913    7   2.000  index, nleg, degeneracy, r=  6.3257
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   20.9015    3.9873
    0.773370    2.321070    3.257650   8 'N     '     2.2013  145.2112    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3487   69.9186 -178.2852
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.9411  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   914    7   2.000  index, nleg, degeneracy, r=  6.3257
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971 -178.2852
    0.581180    2.084020    1.943910   3 'C     '     1.3373   69.9186    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.3487  145.2112    3.9873
    0.369960    0.779550    1.738800   9 'N     '     2.2013   20.9015    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.9411  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   915    6   2.000  index, nleg, degeneracy, r=  6.3262
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516   21.7042    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808  180.0000    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  150.8172    2.5428
    0.423760    0.155970    2.936100   2 'C     '     2.2879   21.0924   -1.3737
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  166.4135    2.8307
   916    7   2.000  index, nleg, degeneracy, r=  6.3270
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703  178.2331
    0.423760    0.155970    2.936100   2 'C     '     1.3510   73.4450    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.4439  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4439  145.0239 -179.9280
    0.773370    2.321070    3.257650   8 'N     '     2.2166  109.6002   -1.5653
    0.581180    2.084020    1.943910   3 'C     '     1.3487   36.3495    2.7179
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  157.5946 -177.8593
   917    7   2.000  index, nleg, degeneracy, r=  6.3275
      x           y           z     ipot  label      rleg      beta        eta
    0.943010    3.238320    3.661840   7 'H     '     4.9785  155.6355    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.0166  180.0000    0.0000
    0.943010    3.238320    3.661840   7 'H     '     1.0166  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.0166   55.2752  179.3121
    0.581180    2.084020    1.943910   3 'C     '     1.3487   69.9186 -178.2852
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    2.1874
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  162.9784    1.0845
   918    6   2.000  index, nleg, degeneracy, r=  6.3281
      x           y           z     ipot  label      rleg      beta        eta
    1.706720   -1.892840    3.350130   5 'C     '     4.2094  136.2278   23.4501
    0.423760    0.155970    2.936100   2 'C     '     2.4526   56.2193    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703   27.5815
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  127.5607  -16.8826
   919    7   2.000  index, nleg, degeneracy, r=  6.3281
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516   21.7042    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808  180.0000    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808   15.2864   -5.7859
